artist_name;song_title;token
Black Sabbath;Behind The Wall Of Sleep/Wasp;within
Black Sabbath;Behind The Wall Of Sleep/Wasp;the
Black Sabbath;Behind The Wall Of Sleep/Wasp;flower
Black Sabbath;Behind The Wall Of Sleep/Wasp;deadly
Black Sabbath;Behind The Wall Of Sleep/Wasp;petals
Black Sabbath;Behind The Wall Of Sleep/Wasp;with
Black Sabbath;Behind The Wall Of Sleep/Wasp;strange
Black Sabbath;Behind The Wall Of Sleep/Wasp;power
Black Sabbath;Behind The Wall Of Sleep/Wasp;faces
Black Sabbath;Behind The Wall Of Sleep/Wasp;shine
Black Sabbath;Behind The Wall Of Sleep/Wasp;a
Black Sabbath;Behind The Wall Of Sleep/Wasp;deadly
Black Sabbath;Behind The Wall Of Sleep/Wasp;smile
Black Sabbath;Behind The Wall Of Sleep/Wasp;look
Black Sabbath;Behind The Wall Of Sleep/Wasp;upon
Black Sabbath;Behind The Wall Of Sleep/Wasp;you
Black Sabbath;Behind The Wall Of Sleep/Wasp;at
Black Sabbath;Behind The Wall Of Sleep/Wasp;your
Black Sabbath;Behind The Wall Of Sleep/Wasp;trial
Black Sabbath;Behind The Wall Of Sleep/Wasp;chill
Black Sabbath;Behind The Wall Of Sleep/Wasp;that
Black Sabbath;Behind The Wall Of Sleep/Wasp;numbs
Black Sabbath;Behind The Wall Of Sleep/Wasp;from
Black Sabbath;Behind The Wall Of Sleep/Wasp;head
Black Sabbath;Behind The Wall Of Sleep/Wasp;to
Black Sabbath;Behind The Wall Of Sleep/Wasp;toe
Black Sabbath;Behind The Wall Of Sleep/Wasp;icy
Black Sabbath;Behind The Wall Of Sleep/Wasp;sun
Black Sabbath;Behind The Wall Of Sleep/Wasp;with
Black Sabbath;Behind The Wall Of Sleep/Wasp;frosty
Black Sabbath;Behind The Wall Of Sleep/Wasp;glow
Black Sabbath;Behind The Wall Of Sleep/Wasp;words
Black Sabbath;Behind The Wall Of Sleep/Wasp;that
Black Sabbath;Behind The Wall Of Sleep/Wasp;go
Black Sabbath;Behind The Wall Of Sleep/Wasp;read
Black Sabbath;Behind The Wall Of Sleep/Wasp;to
Black Sabbath;Behind The Wall Of Sleep/Wasp;your
Black Sabbath;Behind The Wall Of Sleep/Wasp;sorrow
Black Sabbath;Behind The Wall Of Sleep/Wasp;words
Black Sabbath;Behind The Wall Of Sleep/Wasp;that
Black Sabbath;Behind The Wall Of Sleep/Wasp;go
Black Sabbath;Behind The Wall Of Sleep/Wasp;read
Black Sabbath;Behind The Wall Of Sleep/Wasp;no
Black Sabbath;Behind The Wall Of Sleep/Wasp;tommorow
Black Sabbath;Behind The Wall Of Sleep/Wasp;feel
Black Sabbath;Behind The Wall Of Sleep/Wasp;your
Black Sabbath;Behind The Wall Of Sleep/Wasp;spirit
Black Sabbath;Behind The Wall Of Sleep/Wasp;rise
Black Sabbath;Behind The Wall Of Sleep/Wasp;with
Black Sabbath;Behind The Wall Of Sleep/Wasp;the
Black Sabbath;Behind The Wall Of Sleep/Wasp;breeze
Black Sabbath;Behind The Wall Of Sleep/Wasp;see
Black Sabbath;Behind The Wall Of Sleep/Wasp;your
Black Sabbath;Behind The Wall Of Sleep/Wasp;body
Black Sabbath;Behind The Wall Of Sleep/Wasp;falling
Black Sabbath;Behind The Wall Of Sleep/Wasp;to
Black Sabbath;Behind The Wall Of Sleep/Wasp;it's
Black Sabbath;Behind The Wall Of Sleep/Wasp;knees
Black Sabbath;Behind The Wall Of Sleep/Wasp;sleeping
Black Sabbath;Behind The Wall Of Sleep/Wasp;wall
Black Sabbath;Behind The Wall Of Sleep/Wasp;of
Black Sabbath;Behind The Wall Of Sleep/Wasp;remorse
Black Sabbath;Behind The Wall Of Sleep/Wasp;turns
Black Sabbath;Behind The Wall Of Sleep/Wasp;your
Black Sabbath;Behind The Wall Of Sleep/Wasp;body
Black Sabbath;Behind The Wall Of Sleep/Wasp;to
Black Sabbath;Behind The Wall Of Sleep/Wasp;a
Black Sabbath;Behind The Wall Of Sleep/Wasp;corpse
Black Sabbath;Behind The Wall Of Sleep/Wasp;turns
Black Sabbath;Behind The Wall Of Sleep/Wasp;your
Black Sabbath;Behind The Wall Of Sleep/Wasp;body
Black Sabbath;Behind The Wall Of Sleep/Wasp;to
Black Sabbath;Behind The Wall Of Sleep/Wasp;a
Black Sabbath;Behind The Wall Of Sleep/Wasp;corpse
Black Sabbath;Behind The Wall Of Sleep/Wasp;turns
Black Sabbath;Behind The Wall Of Sleep/Wasp;your
Black Sabbath;Behind The Wall Of Sleep/Wasp;body
Black Sabbath;Behind The Wall Of Sleep/Wasp;to
Black Sabbath;Behind The Wall Of Sleep/Wasp;a
Black Sabbath;Behind The Wall Of Sleep/Wasp;corpse
Black Sabbath;Behind The Wall Of Sleep/Wasp;sleeping
Black Sabbath;Behind The Wall Of Sleep/Wasp;wall
Black Sabbath;Behind The Wall Of Sleep/Wasp;of
Black Sabbath;Behind The Wall Of Sleep/Wasp;remorse
Black Sabbath;Behind The Wall Of Sleep/Wasp;turns
Black Sabbath;Behind The Wall Of Sleep/Wasp;your
Black Sabbath;Behind The Wall Of Sleep/Wasp;body
Black Sabbath;Behind The Wall Of Sleep/Wasp;to
Black Sabbath;Behind The Wall Of Sleep/Wasp;a
Black Sabbath;Behind The Wall Of Sleep/Wasp;corpse,
Black Sabbath;Behind The Wall Of Sleep/Wasp;come
Black Sabbath;Behind The Wall Of Sleep/Wasp;on
Black Sabbath;Behind The Wall Of Sleep/Wasp;come
Black Sabbath;Behind The Wall Of Sleep/Wasp;on
Black Sabbath;Behind The Wall Of Sleep/Wasp;now
Black Sabbath;Behind The Wall Of Sleep/Wasp;from
Black Sabbath;Behind The Wall Of Sleep/Wasp;darkness
Black Sabbath;Behind The Wall Of Sleep/Wasp;there
Black Sabbath;Behind The Wall Of Sleep/Wasp;springs
Black Sabbath;Behind The Wall Of Sleep/Wasp;light
Black Sabbath;Behind The Wall Of Sleep/Wasp;wall
Black Sabbath;Behind The Wall Of Sleep/Wasp;of
Black Sabbath;Behind The Wall Of Sleep/Wasp;sleep
Black Sabbath;Behind The Wall Of Sleep/Wasp;is
Black Sabbath;Behind The Wall Of Sleep/Wasp;cool
Black Sabbath;Behind The Wall Of Sleep/Wasp;and
Black Sabbath;Behind The Wall Of Sleep/Wasp;bright
Black Sabbath;Behind The Wall Of Sleep/Wasp;wall
Black Sabbath;Behind The Wall Of Sleep/Wasp;of
Black Sabbath;Behind The Wall Of Sleep/Wasp;sleep
Black Sabbath;Behind The Wall Of Sleep/Wasp;is
Black Sabbath;Behind The Wall Of Sleep/Wasp;lying
Black Sabbath;Behind The Wall Of Sleep/Wasp;broken
Black Sabbath;Behind The Wall Of Sleep/Wasp;sun
Black Sabbath;Behind The Wall Of Sleep/Wasp;shines
Black Sabbath;Behind The Wall Of Sleep/Wasp;in
Black Sabbath;Behind The Wall Of Sleep/Wasp;you
Black Sabbath;Behind The Wall Of Sleep/Wasp;have
Black Sabbath;Behind The Wall Of Sleep/Wasp;awoken
Black Sabbath;Behind The Wall Of Sleep/Wasp;hey,
Black Sabbath;Behind The Wall Of Sleep/Wasp;hey,
Black Sabbath;Behind The Wall Of Sleep/Wasp;hey,
Black Sabbath;Behind The Wall Of Sleep/Wasp;hey
Black Sabbath;Behind The Wall Of Sleep/Wasp;hey,
Black Sabbath;Behind The Wall Of Sleep/Wasp;hey,
Black Sabbath;Behind The Wall Of Sleep/Wasp;hey,
Black Sabbath;Behind The Wall Of Sleep/Wasp;hey
Black Sabbath;Behind The Wall Of Sleep/Wasp;hey,
Black Sabbath;Behind The Wall Of Sleep/Wasp;come
Black Sabbath;Behind The Wall Of Sleep/Wasp;on,
Black Sabbath;Behind The Wall Of Sleep/Wasp;i
Black Sabbath;Behind The Wall Of Sleep/Wasp;can't
Black Sabbath;Behind The Wall Of Sleep/Wasp;fuckin'
Black Sabbath;Behind The Wall Of Sleep/Wasp;hear
Black Sabbath;Behind The Wall Of Sleep/Wasp;you
Black Sabbath;Behind The Wall Of Sleep/Wasp;hey,
Black Sabbath;Behind The Wall Of Sleep/Wasp;hey,
Black Sabbath;Behind The Wall Of Sleep/Wasp;hey,
Black Sabbath;Behind The Wall Of Sleep/Wasp;hey
Black Sabbath;Behind The Wall Of Sleep/Wasp;mr.
Black Sabbath;Behind The Wall Of Sleep/Wasp;geezer
Black Sabbath;Behind The Wall Of Sleep/Wasp;butler
Black Sabbath;Behind The Wall Of Sleep/Wasp;thank
Black Sabbath;Behind The Wall Of Sleep/Wasp;you
