artist_name;song_title;token
Red Hot Chilli Peppers;The Hunter;of
Red Hot Chilli Peppers;The Hunter;each
Red Hot Chilli Peppers;The Hunter;and
Red Hot Chilli Peppers;The Hunter;every
Red Hot Chilli Peppers;The Hunter;sunset
Red Hot Chilli Peppers;The Hunter;marquis
Red Hot Chilli Peppers;The Hunter;even
Red Hot Chilli Peppers;The Hunter;though
Red Hot Chilli Peppers;The Hunter;you're
Red Hot Chilli Peppers;The Hunter;crazy
Red Hot Chilli Peppers;The Hunter;you
Red Hot Chilli Peppers;The Hunter;will
Red Hot Chilli Peppers;The Hunter;never
Red Hot Chilli Peppers;The Hunter;be
Red Hot Chilli Peppers;The Hunter;a
Red Hot Chilli Peppers;The Hunter;bother
Red Hot Chilli Peppers;The Hunter;you're
Red Hot Chilli Peppers;The Hunter;my
Red Hot Chilli Peppers;The Hunter;old
Red Hot Chilli Peppers;The Hunter;man
Red Hot Chilli Peppers;The Hunter;in
Red Hot Chilli Peppers;The Hunter;the
Red Hot Chilli Peppers;The Hunter;sea
