artist_name;song_title;token
50 cent;What If;i
50 cent;What If;was
50 cent;What If;the
50 cent;What If;new
50 cent;What If;rap
50 cent;What If;n****
50 cent;What If;you
50 cent;What If;didn't
50 cent;What If;know
50 cent;What If;you'd
50 cent;What If;be
50 cent;What If;sayin'
50 cent;What If;damn
50 cent;What If;that
50 cent;What If;kid
50 cent;What If;got
50 cent;What If;a
50 cent;What If;sick
50 cent;What If;flow
50 cent;What If;what
50 cent;What If;if
50 cent;What If;i
50 cent;What If;just
50 cent;What If;cruised
50 cent;What If;through
50 cent;What If;your
50 cent;What If;hood
50 cent;What If;on
50 cent;What If;22
50 cent;What If;bumpin'
50 cent;What If;curtis
50 cent;What If;may
50 cent;What If;field
50 cent;What If;or
50 cent;What If;marvin
50 cent;What If;somethin'
50 cent;What If;smooth
50 cent;What If;and
50 cent;What If;if
50 cent;What If;i
50 cent;What If;let
50 cent;What If;the
50 cent;What If;top
50 cent;What If;down
50 cent;What If;on
50 cent;What If;the
50 cent;What If;azure
50 cent;What If;yeah
50 cent;What If;that'd
50 cent;What If;make
50 cent;What If;you
50 cent;What If;sick
50 cent;What If;to
50 cent;What If;your
50 cent;What If;stomach
50 cent;What If;i'm
50 cent;What If;sure
50 cent;What If;ha
50 cent;What If;ha
50 cent;What If;man
50 cent;What If;i
50 cent;What If;watched
50 cent;What If;the
50 cent;What If;sun
50 cent;What If;go
50 cent;What If;up
50 cent;What If;but
50 cent;What If;come
50 cent;What If;down
50 cent;What If;sayin'
50 cent;What If;what
50 cent;What If;if
50 cent;What If;man
50 cent;What If;i
50 cent;What If;watched
50 cent;What If;the
50 cent;What If;tide
50 cent;What If;roll
50 cent;What If;in
50 cent;What If;and
50 cent;What If;roll
50 cent;What If;out
50 cent;What If;sayin'
50 cent;What If;what
50 cent;What If;if
50 cent;What If;homey
50 cent;What If;i
50 cent;What If;play
50 cent;What If;the
50 cent;What If;block
50 cent;What If;tryin'
50 cent;What If;to
50 cent;What If;get
50 cent;What If;my
50 cent;What If;packs
50 cent;What If;off
50 cent;What If;sayin'
50 cent;What If;what
50 cent;What If;if
50 cent;What If;man
50 cent;What If;if
50 cent;What If;i
50 cent;What If;get
50 cent;What If;a
50 cent;What If;shot
50 cent;What If;i
50 cent;What If;could
50 cent;What If;make
50 cent;What If;it
50 cent;What If;to
50 cent;What If;the
50 cent;What If;top
50 cent;What If;damn
50 cent;What If;what
50 cent;What If;if
