artist_name;song_title;token
50 cent;Get Low;bitch
50 cent;Get Low;fuck
50 cent;Get Low;'em
50 cent;Get Low;i'm
50 cent;Get Low;'bout
50 cent;Get Low;as
50 cent;Get Low;cold
50 cent;Get Low;as
50 cent;Get Low;it
50 cent;Get Low;gets
50 cent;Get Low;only
50 cent;Get Low;thing
50 cent;Get Low;they
50 cent;Get Low;get
50 cent;Get Low;is
50 cent;Get Low;a
50 cent;Get Low;whole
50 cent;Get Low;a
50 cent;Get Low;lotta
50 cent;Get Low;dick
50 cent;Get Low;shout-out
50 cent;Get Low;to
50 cent;Get Low;college
50 cent;Get Low;park
50 cent;Get Low;where
50 cent;Get Low;it
50 cent;Get Low;sold
50 cent;Get Low;by
50 cent;Get Low;the
50 cent;Get Low;brick
50 cent;Get Low;nigga
50 cent;Get Low;hold
50 cent;Get Low;up
50 cent;Get Low;sittin'
50 cent;Get Low;on
50 cent;Get Low;this
50 cent;Get Low;table
50 cent;Get Low;with
50 cent;Get Low;the
50 cent;Get Low;racks
50 cent;Get Low;on
50 cent;Get Low;go
50 cent;Get Low;got
50 cent;Get Low;some
50 cent;Get Low;bitches
50 cent;Get Low;with
50 cent;Get Low;me
50 cent;Get Low;turnt
50 cent;Get Low;to
50 cent;Get Low;the
50 cent;Get Low;max
50 cent;Get Low;on
50 cent;Get Low;go
50 cent;Get Low;but
50 cent;Get Low;we
50 cent;Get Low;with
50 cent;Get Low;this
50 cent;Get Low;shit
50 cent;Get Low;you
50 cent;Get Low;with
50 cent;Get Low;you
50 cent;Get Low;try
50 cent;Get Low;me
50 cent;Get Low;we
50 cent;Get Low;shootin'
50 cent;Get Low;and
50 cent;Get Low;shootin'
50 cent;Get Low;'til
50 cent;Get Low;the
50 cent;Get Low;gun
50 cent;Get Low;don't
50 cent;Get Low;blast
50 cent;Get Low;no
50 cent;Get Low;more
50 cent;Get Low;back
50 cent;Get Low;it
50 cent;Get Low;up
50 cent;Get Low;to
50 cent;Get Low;me
50 cent;Get Low;grind
50 cent;Get Low;on
50 cent;Get Low;me
50 cent;Get Low;like
50 cent;Get Low;you
50 cent;Get Low;tryna
50 cent;Get Low;make
50 cent;Get Low;love
50 cent;Get Low;to
50 cent;Get Low;me
50 cent;Get Low;and
50 cent;Get Low;go
50 cent;Get Low;and
50 cent;Get Low;bring
50 cent;Get Low;that
50 cent;Get Low;badder
50 cent;Get Low;girl
50 cent;Get Low;in
50 cent;Get Low;the
50 cent;Get Low;club
50 cent;Get Low;to
50 cent;Get Low;me
50 cent;Get Low;that
50 cent;Get Low;would
50 cent;Get Low;make
50 cent;Get Low;you
50 cent;Get Low;the
50 cent;Get Low;better
50 cent;Get Low;girl
50 cent;Get Low;in
50 cent;Get Low;the
50 cent;Get Low;world
50 cent;Get Low;to
50 cent;Get Low;me
50 cent;Get Low;for
50 cent;Get Low;real
50 cent;Get Low;and
50 cent;Get Low;i'm
50 cent;Get Low;still
50 cent;Get Low;ridin'
50 cent;Get Low;one
50 cent;Get Low;hand
50 cent;Get Low;on
50 cent;Get Low;the
50 cent;Get Low;wheel
50 cent;Get Low;the
50 cent;Get Low;other
50 cent;Get Low;one
50 cent;Get Low;touchin'
50 cent;Get Low;the
50 cent;Get Low;girl
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;kissin'
50 cent;Get Low;the
50 cent;Get Low;other
50 cent;Get Low;one
50 cent;Get Low;makin'
50 cent;Get Low;the
50 cent;Get Low;faces
50 cent;Get Low;like
50 cent;Get Low;she
50 cent;Get Low;finna
50 cent;Get Low;bust
50 cent;Get Low;her
50 cent;Get Low;one
50 cent;Get Low;she
50 cent;Get Low;said
50 cent;Get Low;she
50 cent;Get Low;want
50 cent;Get Low;a
50 cent;Get Low;stunner
50 cent;Get Low;i
50 cent;Get Low;said
50 cent;Get Low;baby
50 cent;Get Low;girl
50 cent;Get Low;i'm
50 cent;Get Low;gettin'
50 cent;Get Low;money
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;ahhh
50 cent;Get Low;ahhh
50 cent;Get Low;can't
50 cent;Get Low;forget
50 cent;Get Low;the
50 cent;Get Low;girl
50 cent;Get Low;if
50 cent;Get Low;i
50 cent;Get Low;wanted
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;on
50 cent;Get Low;that
50 cent;Get Low;pole
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;on
50 cent;Get Low;that
50 cent;Get Low;pole
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;you
50 cent;Get Low;got
50 cent;Get Low;me
50 cent;Get Low;sayin'
50 cent;Get Low;yeah
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;oh
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;you
50 cent;Get Low;got
50 cent;Get Low;me
50 cent;Get Low;sayin'
50 cent;Get Low;yeah
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;oh
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
