artist_name;song_title;token
Taylor Swift;the 1;cool
Taylor Swift;the 1;shit
Taylor Swift;the 1;having
Taylor Swift;the 1;adventures
Taylor Swift;the 1;on
Taylor Swift;the 1;your
Taylor Swift;the 1;own
Taylor Swift;the 1;you
Taylor Swift;the 1;meet
Taylor Swift;the 1;some
Taylor Swift;the 1;woman
Taylor Swift;the 1;on
Taylor Swift;the 1;the
Taylor Swift;the 1;internet
Taylor Swift;the 1;and
Taylor Swift;the 1;take
Taylor Swift;the 1;her
Taylor Swift;the 1;home
Taylor Swift;the 1;we
Taylor Swift;the 1;never
Taylor Swift;the 1;painted
Taylor Swift;the 1;by
Taylor Swift;the 1;the
Taylor Swift;the 1;numbers,
Taylor Swift;the 1;baby
Taylor Swift;the 1;but
Taylor Swift;the 1;we
Taylor Swift;the 1;were
Taylor Swift;the 1;making
Taylor Swift;the 1;it
Taylor Swift;the 1;count
Taylor Swift;the 1;you
Taylor Swift;the 1;know
Taylor Swift;the 1;the
Taylor Swift;the 1;greatest
Taylor Swift;the 1;loves
Taylor Swift;the 1;of
Taylor Swift;the 1;all
Taylor Swift;the 1;time
Taylor Swift;the 1;are
Taylor Swift;the 1;over
Taylor Swift;the 1;now
Taylor Swift;the 1;i
Taylor Swift;the 1;guess
Taylor Swift;the 1;you
Taylor Swift;the 1;never
Taylor Swift;the 1;know,
Taylor Swift;the 1;never
Taylor Swift;the 1;know
Taylor Swift;the 1;and
Taylor Swift;the 1;it's
Taylor Swift;the 1;another
Taylor Swift;the 1;day
Taylor Swift;the 1;waking
Taylor Swift;the 1;up
Taylor Swift;the 1;alone
Taylor Swift;the 1;but
Taylor Swift;the 1;we
Taylor Swift;the 1;were
Taylor Swift;the 1;something,
Taylor Swift;the 1;don't
Taylor Swift;the 1;you
Taylor Swift;the 1;think
Taylor Swift;the 1;so?
Taylor Swift;the 1;roaring
Taylor Swift;the 1;20s,
Taylor Swift;the 1;tossing
Taylor Swift;the 1;pennies
Taylor Swift;the 1;in
Taylor Swift;the 1;the
Taylor Swift;the 1;pool
Taylor Swift;the 1;and
Taylor Swift;the 1;if
Taylor Swift;the 1;my
Taylor Swift;the 1;wishes
Taylor Swift;the 1;came
Taylor Swift;the 1;true
Taylor Swift;the 1;it
Taylor Swift;the 1;would've
Taylor Swift;the 1;been
Taylor Swift;the 1;you
Taylor Swift;the 1;in
Taylor Swift;the 1;my
Taylor Swift;the 1;defense,
Taylor Swift;the 1;i
Taylor Swift;the 1;have
Taylor Swift;the 1;none
Taylor Swift;the 1;for
Taylor Swift;the 1;never
Taylor Swift;the 1;leaving
Taylor Swift;the 1;well
Taylor Swift;the 1;enough
Taylor Swift;the 1;alone
Taylor Swift;the 1;but
Taylor Swift;the 1;it
Taylor Swift;the 1;would've
Taylor Swift;the 1;been
Taylor Swift;the 1;fun
Taylor Swift;the 1;if
Taylor Swift;the 1;you
Taylor Swift;the 1;would've
Taylor Swift;the 1;been
Taylor Swift;the 1;the
Taylor Swift;the 1;one
Taylor Swift;the 1;i,
Taylor Swift;the 1;i,
Taylor Swift;the 1;i
Taylor Swift;the 1;persist
Taylor Swift;the 1;and
Taylor Swift;the 1;resist
Taylor Swift;the 1;the
Taylor Swift;the 1;temptation
Taylor Swift;the 1;to
Taylor Swift;the 1;ask
Taylor Swift;the 1;you
Taylor Swift;the 1;if
Taylor Swift;the 1;one
Taylor Swift;the 1;thing
Taylor Swift;the 1;had
Taylor Swift;the 1;been
Taylor Swift;the 1;different
Taylor Swift;the 1;would
Taylor Swift;the 1;everything
Taylor Swift;the 1;be
Taylor Swift;the 1;different
Taylor Swift;the 1;today?
Taylor Swift;the 1;we
Taylor Swift;the 1;were
Taylor Swift;the 1;something,
Taylor Swift;the 1;don't
Taylor Swift;the 1;you
Taylor Swift;the 1;think
Taylor Swift;the 1;so?
Taylor Swift;the 1;rosé
Taylor Swift;the 1;flowing
Taylor Swift;the 1;with
Taylor Swift;the 1;your
Taylor Swift;the 1;chosen
Taylor Swift;the 1;family
Taylor Swift;the 1;and
Taylor Swift;the 1;it
Taylor Swift;the 1;would've
Taylor Swift;the 1;been
Taylor Swift;the 1;sweet
Taylor Swift;the 1;if
Taylor Swift;the 1;it
Taylor Swift;the 1;could've
Taylor Swift;the 1;been
Taylor Swift;the 1;me
Taylor Swift;the 1;in
Taylor Swift;the 1;my
Taylor Swift;the 1;defense,
Taylor Swift;the 1;i
Taylor Swift;the 1;have
Taylor Swift;the 1;none
Taylor Swift;the 1;for
Taylor Swift;the 1;digging
Taylor Swift;the 1;up
Taylor Swift;the 1;the
Taylor Swift;the 1;grave
Taylor Swift;the 1;another
Taylor Swift;the 1;time
Taylor Swift;the 1;but
Taylor Swift;the 1;it
Taylor Swift;the 1;would've
Taylor Swift;the 1;been
Taylor Swift;the 1;fun
Taylor Swift;the 1;if
Taylor Swift;the 1;you
Taylor Swift;the 1;would've
Taylor Swift;the 1;been
Taylor Swift;the 1;the
Taylor Swift;the 1;one
Taylor Swift;the 1;(ooh)
