artist_name;song_title;token
David Bowie;A Better Future;just
David Bowie;A Better Future;stop
David Bowie;A Better Future;wanting
David Bowie;A Better Future;you
David Bowie;A Better Future;i
David Bowie;A Better Future;might
David Bowie;A Better Future;just
David Bowie;A Better Future;stop
David Bowie;A Better Future;needing
David Bowie;A Better Future;you
David Bowie;A Better Future;i
David Bowie;A Better Future;might
David Bowie;A Better Future;just
David Bowie;A Better Future;stop
David Bowie;A Better Future;loving
David Bowie;A Better Future;you
David Bowie;A Better Future;i
David Bowie;A Better Future;demand
David Bowie;A Better Future;a
David Bowie;A Better Future;better
David Bowie;A Better Future;future
David Bowie;A Better Future;i
David Bowie;A Better Future;demand
David Bowie;A Better Future;a
David Bowie;A Better Future;better
David Bowie;A Better Future;future
David Bowie;A Better Future;i
David Bowie;A Better Future;demand
David Bowie;A Better Future;a
David Bowie;A Better Future;better
David Bowie;A Better Future;future
David Bowie;A Better Future;for
David Bowie;A Better Future;i
David Bowie;A Better Future;might
David Bowie;A Better Future;just
David Bowie;A Better Future;stop
David Bowie;A Better Future;loving
David Bowie;A Better Future;you
David Bowie;A Better Future;loving
David Bowie;A Better Future;you,
David Bowie;A Better Future;loving
David Bowie;A Better Future;you
David Bowie;A Better Future;i
David Bowie;A Better Future;demand
David Bowie;A Better Future;a
David Bowie;A Better Future;better
David Bowie;A Better Future;future
David Bowie;A Better Future;i
David Bowie;A Better Future;demand
David Bowie;A Better Future;a
David Bowie;A Better Future;better
David Bowie;A Better Future;future
David Bowie;A Better Future;i
David Bowie;A Better Future;demand
David Bowie;A Better Future;a
David Bowie;A Better Future;better
David Bowie;A Better Future;future
David Bowie;A Better Future;or
David Bowie;A Better Future;i
David Bowie;A Better Future;might
David Bowie;A Better Future;just
David Bowie;A Better Future;stop
David Bowie;A Better Future;loving
David Bowie;A Better Future;you
David Bowie;A Better Future;loving
David Bowie;A Better Future;you,
David Bowie;A Better Future;loving
David Bowie;A Better Future;you
David Bowie;A Better Future;i
David Bowie;A Better Future;demand
David Bowie;A Better Future;a
David Bowie;A Better Future;better
David Bowie;A Better Future;future
