artist_name;song_title;token
50 cent;Fuck You;fuck
50 cent;Fuck You;you
50 cent;Fuck You;nas
50 cent;Fuck You;niggaz
50 cent;Fuck You;is
50 cent;Fuck You;this
50 cent;Fuck You;and
50 cent;Fuck You;that
50 cent;Fuck You;i'm
50 cent;Fuck You;just
50 cent;Fuck You;i'm
50 cent;Fuck You;just
50 cent;Fuck You;i'm
50 cent;Fuck You;just
50 cent;Fuck You;the
50 cent;Fuck You;best
50 cent;Fuck You;styles
50 cent;Fuck You;i
50 cent;Fuck You;don't
50 cent;Fuck You;give
50 cent;Fuck You;a
50 cent;Fuck You;fuck
50 cent;Fuck You;who
50 cent;Fuck You;you
50 cent;Fuck You;are
50 cent;Fuck You;pain
50 cent;Fuck You;in
50 cent;Fuck You;da
50 cent;Fuck You;ass
50 cent;Fuck You;fuck
50 cent;Fuck You;you
50 cent;Fuck You;nas
50 cent;Fuck You;niggaz
50 cent;Fuck You;is
50 cent;Fuck You;this
50 cent;Fuck You;and
50 cent;Fuck You;that
50 cent;Fuck You;big
50 cent;Fuck You;pun
50 cent;Fuck You;i'm
50 cent;Fuck You;even
50 cent;Fuck You;even
50 cent;Fuck You;better
50 cent;Fuck You;than
50 cent;Fuck You;before
50 cent;Fuck You;styles
50 cent;Fuck You;i
50 cent;Fuck You;don't
50 cent;Fuck You;give
50 cent;Fuck You;a
50 cent;Fuck You;fuck
50 cent;Fuck You;who
50 cent;Fuck You;you
50 cent;Fuck You;are
50 cent;Fuck You;nas
50 cent;Fuck You;niggaz
50 cent;Fuck You;is
50 cent;Fuck You;this
50 cent;Fuck You;and
50 cent;Fuck You;that
50 cent;Fuck You;i'm
50 cent;Fuck You;just
50 cent;Fuck You;i'm
50 cent;Fuck You;just
50 cent;Fuck You;i'm
50 cent;Fuck You;just
50 cent;Fuck You;the
50 cent;Fuck You;best
50 cent;Fuck You;either
50 cent;Fuck You;i'm
50 cent;Fuck You;trippin'
50 cent;Fuck You;off
50 cent;Fuck You;the
50 cent;Fuck You;ecstasy
50 cent;Fuck You;or
50 cent;Fuck You;i
50 cent;Fuck You;could
50 cent;Fuck You;feel
50 cent;Fuck You;the
50 cent;Fuck You;world
50 cent;Fuck You;turnin'
50 cent;Fuck You;i'm
50 cent;Fuck You;havin'
50 cent;Fuck You;flashbacks
50 cent;Fuck You;i
50 cent;Fuck You;can
50 cent;Fuck You;feel
50 cent;Fuck You;the
50 cent;Fuck You;shells
50 cent;Fuck You;burnin'
50 cent;Fuck You;comin'
50 cent;Fuck You;up
50 cent;Fuck You;i
50 cent;Fuck You;was
50 cent;Fuck You;taught
50 cent;Fuck You;never
50 cent;Fuck You;back
50 cent;Fuck You;down
50 cent;Fuck You;that
50 cent;Fuck You;why
50 cent;Fuck You;i
50 cent;Fuck You;act
50 cent;Fuck You;the
50 cent;Fuck You;way
50 cent;Fuck You;i
50 cent;Fuck You;act
50 cent;Fuck You;now
50 cent;Fuck You;hold
50 cent;Fuck You;the
50 cent;Fuck You;mac
50 cent;Fuck You;down
50 cent;Fuck You;32
50 cent;Fuck You;shots
50 cent;Fuck You;squeeze
50 cent;Fuck You;til
50 cent;Fuck You;there
50 cent;Fuck You;ain't
50 cent;Fuck You;a
50 cent;Fuck You;shell
50 cent;Fuck You;left
50 cent;Fuck You;come
50 cent;Fuck You;with
50 cent;Fuck You;my
50 cent;Fuck You;gun
50 cent;Fuck You;smokin'
50 cent;Fuck You;you
50 cent;Fuck You;can
50 cent;Fuck You;smell
50 cent;Fuck You;death
50 cent;Fuck You;they
50 cent;Fuck You;get
50 cent;Fuck You;the
50 cent;Fuck You;first
50 cent;Fuck You;laugh
50 cent;Fuck You;i
50 cent;Fuck You;get
50 cent;Fuck You;the
50 cent;Fuck You;last
50 cent;Fuck You;laugh
50 cent;Fuck You;homie
50 cent;Fuck You;hit
50 cent;Fuck You;the
50 cent;Fuck You;gas
50 cent;Fuck You;on
50 cent;Fuck You;it
50 cent;Fuck You;pull
50 cent;Fuck You;up
50 cent;Fuck You;and
50 cent;Fuck You;mash
50 cent;Fuck You;on
50 cent;Fuck You;'em
50 cent;Fuck You;there
50 cent;Fuck You;a
50 cent;Fuck You;lot
50 cent;Fuck You;of
50 cent;Fuck You;talk
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;streets
50 cent;Fuck You;about
50 cent;Fuck You;me
50 cent;Fuck You;niggaz
50 cent;Fuck You;know
50 cent;Fuck You;ain't
50 cent;Fuck You;nothing
50 cent;Fuck You;sweet
50 cent;Fuck You;about
50 cent;Fuck You;me
50 cent;Fuck You;get
50 cent;Fuck You;back
50 cent;Fuck You;to
50 cent;Fuck You;questions
50 cent;Fuck You;like
50 cent;Fuck You;50
50 cent;Fuck You;who
50 cent;Fuck You;shot
50 cent;Fuck You;ya
50 cent;Fuck You;you
50 cent;Fuck You;think
50 cent;Fuck You;it
50 cent;Fuck You;was
50 cent;Fuck You;preme
50 cent;Fuck You;freeze
50 cent;Fuck You;or
50 cent;Fuck You;tah
50 cent;Fuck You;tah
50 cent;Fuck You;nigga
50 cent;Fuck You;street
50 cent;Fuck You;shit
50 cent;Fuck You;should
50 cent;Fuck You;stay
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;street
50 cent;Fuck You;so
50 cent;Fuck You;keep
50 cent;Fuck You;it
50 cent;Fuck You;on
50 cent;Fuck You;the
50 cent;Fuck You;low
50 cent;Fuck You;but
50 cent;Fuck You;everybody
50 cent;Fuck You;who
50 cent;Fuck You;somebody
50 cent;Fuck You;already
50 cent;Fuck You;know
50 cent;Fuck You;a
50 cent;Fuck You;few
50 cent;Fuck You;words
50 cent;Fuck You;for
50 cent;Fuck You;any
50 cent;Fuck You;nigga
50 cent;Fuck You;that
50 cent;Fuck You;get
50 cent;Fuck You;hit
50 cent;Fuck You;the
50 cent;Fuck You;fuck
50 cent;Fuck You;up
50 cent;Fuck You;my
50 cent;Fuck You;advice
50 cent;Fuck You;if
50 cent;Fuck You;you
50 cent;Fuck You;get
50 cent;Fuck You;shot
50 cent;Fuck You;down
50 cent;Fuck You;is
50 cent;Fuck You;get
50 cent;Fuck You;the
50 cent;Fuck You;fuck
50 cent;Fuck You;up
50 cent;Fuck You;let
50 cent;Fuck You;go
50 cent;Fuck You;maaaaaaaaan
50 cent;Fuck You;i
50 cent;Fuck You;told
50 cent;Fuck You;niggaz
50 cent;Fuck You;not
50 cent;Fuck You;to
50 cent;Fuck You;fuck
50 cent;Fuck You;with
50 cent;Fuck You;me
50 cent;Fuck You;they
50 cent;Fuck You;still
50 cent;Fuck You;push
50 cent;Fuck You;me
50 cent;Fuck You;figured
50 cent;Fuck You;they'd
50 cent;Fuck You;get
50 cent;Fuck You;away
50 cent;Fuck You;with
50 cent;Fuck You;it
50 cent;Fuck You;cause
50 cent;Fuck You;tone
50 cent;Fuck You;and
50 cent;Fuck You;poke
50 cent;Fuck You;pussy
50 cent;Fuck You;i
50 cent;Fuck You;been
50 cent;Fuck You;gone
50 cent;Fuck You;through
50 cent;Fuck You;static
50 cent;Fuck You;shot
50 cent;Fuck You;at
50 cent;Fuck You;with
50 cent;Fuck You;automatics
50 cent;Fuck You;since
50 cent;Fuck You;90
50 cent;Fuck You;when
50 cent;Fuck You;nas
50 cent;Fuck You;came
50 cent;Fuck You;out
50 cent;Fuck You;with
50 cent;Fuck You;illmatic
50 cent;Fuck You;if
50 cent;Fuck You;suge
50 cent;Fuck You;was
50 cent;Fuck You;home
50 cent;Fuck You;death
50 cent;Fuck You;row
50 cent;Fuck You;would
50 cent;Fuck You;be
50 cent;Fuck You;good
50 cent;Fuck You;for
50 cent;Fuck You;me
50 cent;Fuck You;cause
50 cent;Fuck You;tommy
50 cent;Fuck You;matola
50 cent;Fuck You;ain't
50 cent;Fuck You;shootin
50 cent;Fuck You;out
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;hood
50 cent;Fuck You;wit
50 cent;Fuck You;me
50 cent;Fuck You;i've
50 cent;Fuck You;been
50 cent;Fuck You;shot
50 cent;Fuck You;9
50 cent;Fuck You;times
50 cent;Fuck You;my
50 cent;Fuck You;nigga
50 cent;Fuck You;that
50 cent;Fuck You;why
50 cent;Fuck You;i
50 cent;Fuck You;walk
50 cent;Fuck You;funny
50 cent;Fuck You;hit
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;jaw
50 cent;Fuck You;once
50 cent;Fuck You;why
50 cent;Fuck You;i
50 cent;Fuck You;talk
50 cent;Fuck You;funny
50 cent;Fuck You;with
50 cent;Fuck You;a
50 cent;Fuck You;ruger
50 cent;Fuck You;on
50 cent;Fuck You;my
50 cent;Fuck You;hip
50 cent;Fuck You;i
50 cent;Fuck You;walk
50 cent;Fuck You;the
50 cent;Fuck You;street
50 cent;Fuck You;with
50 cent;Fuck You;no
50 cent;Fuck You;care
50 cent;Fuck You;think
50 cent;Fuck You;my
50 cent;Fuck You;grandma
50 cent;Fuck You;prayers
50 cent;Fuck You;the
50 cent;Fuck You;only
50 cent;Fuck You;reason
50 cent;Fuck You;i'm
50 cent;Fuck You;here
50 cent;Fuck You;my
50 cent;Fuck You;wrist
50 cent;Fuck You;icy
50 cent;Fuck You;keep
50 cent;Fuck You;my
50 cent;Fuck You;ears
50 cent;Fuck You;icy
50 cent;Fuck You;keep
50 cent;Fuck You;my
50 cent;Fuck You;neck
50 cent;Fuck You;icy
50 cent;Fuck You;that
50 cent;Fuck You;why
50 cent;Fuck You;you
50 cent;Fuck You;bitch
50 cent;Fuck You;like
50 cent;Fuck You;me
50 cent;Fuck You;so
50 cent;Fuck You;i'm
50 cent;Fuck You;a
50 cent;Fuck You;heavyweight
50 cent;Fuck You;how
50 cent;Fuck You;dare
50 cent;Fuck You;these
50 cent;Fuck You;niggaz
50 cent;Fuck You;take
50 cent;Fuck You;me
50 cent;Fuck You;lightly
50 cent;Fuck You;i
50 cent;Fuck You;ain't
50 cent;Fuck You;come
50 cent;Fuck You;to
50 cent;Fuck You;make
50 cent;Fuck You;friends
50 cent;Fuck You;and
50 cent;Fuck You;niggaz
50 cent;Fuck You;ain't
50 cent;Fuck You;gotta
50 cent;Fuck You;like
50 cent;Fuck You;me
50 cent;Fuck You;my
50 cent;Fuck You;own
50 cent;Fuck You;homie
50 cent;Fuck You;said
50 cent;Fuck You;50
50 cent;Fuck You;you
50 cent;Fuck You;done
50 cent;Fuck You;lost
50 cent;Fuck You;yo'
50 cent;Fuck You;mind
50 cent;Fuck You;cause
50 cent;Fuck You;i
50 cent;Fuck You;shootout
50 cent;Fuck You;in
50 cent;Fuck You;broad
50 cent;Fuck You;day
50 cent;Fuck You;run
50 cent;Fuck You;and
50 cent;Fuck You;toss
50 cent;Fuck You;my
50 cent;Fuck You;nine
50 cent;Fuck You;maaaaaaaaan
50 cent;Fuck You;i
50 cent;Fuck You;told
50 cent;Fuck You;niggaz
50 cent;Fuck You;not
50 cent;Fuck You;to
50 cent;Fuck You;fuck
50 cent;Fuck You;with
50 cent;Fuck You;me
50 cent;Fuck You;they
50 cent;Fuck You;still
50 cent;Fuck You;push
50 cent;Fuck You;me
50 cent;Fuck You;figured
50 cent;Fuck You;they'd
50 cent;Fuck You;get
50 cent;Fuck You;away
50 cent;Fuck You;with
50 cent;Fuck You;it
50 cent;Fuck You;cause
50 cent;Fuck You;tone
50 cent;Fuck You;and
50 cent;Fuck You;poke
50 cent;Fuck You;pussy
50 cent;Fuck You;i
50 cent;Fuck You;been
50 cent;Fuck You;gone
50 cent;Fuck You;through
50 cent;Fuck You;static
50 cent;Fuck You;shot
50 cent;Fuck You;at
50 cent;Fuck You;with
50 cent;Fuck You;automatics
50 cent;Fuck You;since
50 cent;Fuck You;90
50 cent;Fuck You;when
50 cent;Fuck You;nas
50 cent;Fuck You;came
50 cent;Fuck You;out
50 cent;Fuck You;with
50 cent;Fuck You;illmatic
50 cent;Fuck You;if
50 cent;Fuck You;suge
50 cent;Fuck You;was
50 cent;Fuck You;home
50 cent;Fuck You;death
50 cent;Fuck You;row
50 cent;Fuck You;would
50 cent;Fuck You;be
50 cent;Fuck You;good
50 cent;Fuck You;for
50 cent;Fuck You;me
50 cent;Fuck You;cause
50 cent;Fuck You;tommy
50 cent;Fuck You;matola
50 cent;Fuck You;ain't
50 cent;Fuck You;shootin
50 cent;Fuck You;out
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;hood
50 cent;Fuck You;wit
50 cent;Fuck You;me
50 cent;Fuck You;i've
50 cent;Fuck You;been
50 cent;Fuck You;shot
50 cent;Fuck You;9
50 cent;Fuck You;times
50 cent;Fuck You;my
50 cent;Fuck You;nigga
50 cent;Fuck You;that
50 cent;Fuck You;why
50 cent;Fuck You;i
50 cent;Fuck You;walk
50 cent;Fuck You;funny
50 cent;Fuck You;hit
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;jaw
50 cent;Fuck You;once
50 cent;Fuck You;why
50 cent;Fuck You;i
50 cent;Fuck You;talk
50 cent;Fuck You;funny
50 cent;Fuck You;with
50 cent;Fuck You;a
50 cent;Fuck You;ruger
50 cent;Fuck You;on
50 cent;Fuck You;my
50 cent;Fuck You;hip
50 cent;Fuck You;i
50 cent;Fuck You;walk
50 cent;Fuck You;the
50 cent;Fuck You;street
50 cent;Fuck You;with
50 cent;Fuck You;no
50 cent;Fuck You;care
50 cent;Fuck You;think
50 cent;Fuck You;my
50 cent;Fuck You;grandma
50 cent;Fuck You;prayers
50 cent;Fuck You;the
50 cent;Fuck You;only
50 cent;Fuck You;reason
50 cent;Fuck You;i'm
50 cent;Fuck You;here
50 cent;Fuck You;my
50 cent;Fuck You;wrist
50 cent;Fuck You;icy
50 cent;Fuck You;keep
50 cent;Fuck You;my
50 cent;Fuck You;ears
50 cent;Fuck You;icy
50 cent;Fuck You;keep
50 cent;Fuck You;my
50 cent;Fuck You;neck
50 cent;Fuck You;icy
50 cent;Fuck You;that
50 cent;Fuck You;why
50 cent;Fuck You;you
50 cent;Fuck You;bitch
50 cent;Fuck You;like
50 cent;Fuck You;me
50 cent;Fuck You;so
50 cent;Fuck You;i'm
50 cent;Fuck You;a
50 cent;Fuck You;heavyweight
50 cent;Fuck You;how
50 cent;Fuck You;dare
50 cent;Fuck You;these
50 cent;Fuck You;niggaz
50 cent;Fuck You;take
50 cent;Fuck You;me
50 cent;Fuck You;lightly
50 cent;Fuck You;i
50 cent;Fuck You;ain't
50 cent;Fuck You;come
50 cent;Fuck You;to
50 cent;Fuck You;make
50 cent;Fuck You;friends
50 cent;Fuck You;and
50 cent;Fuck You;niggaz
50 cent;Fuck You;ain't
50 cent;Fuck You;gotta
50 cent;Fuck You;like
50 cent;Fuck You;me
50 cent;Fuck You;my
50 cent;Fuck You;own
50 cent;Fuck You;homie
50 cent;Fuck You;said
50 cent;Fuck You;50
50 cent;Fuck You;you
50 cent;Fuck You;done
50 cent;Fuck You;lost
50 cent;Fuck You;yo'
50 cent;Fuck You;mind
50 cent;Fuck You;cause
50 cent;Fuck You;i
50 cent;Fuck You;shootout
50 cent;Fuck You;in
50 cent;Fuck You;broad
50 cent;Fuck You;day
50 cent;Fuck You;run
50 cent;Fuck You;and
50 cent;Fuck You;toss
50 cent;Fuck You;my
50 cent;Fuck You;nine
50 cent;Fuck You;can't
50 cent;Fuck You;find
50 cent;Fuck You;a
50 cent;Fuck You;nigga
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;hood
50 cent;Fuck You;that
50 cent;Fuck You;say
50 cent;Fuck You;50
50 cent;Fuck You;ain't
50 cent;Fuck You;hot
50 cent;Fuck You;when
50 cent;Fuck You;i
50 cent;Fuck You;drop
50 cent;Fuck You;i'm
50 cent;Fuck You;sound
50 cent;Fuck You;like
50 cent;Fuck You;eminem
50 cent;Fuck You;and
50 cent;Fuck You;kid
50 cent;Fuck You;rock
50 cent;Fuck You;play
50 cent;Fuck You;the
50 cent;Fuck You;block
50 cent;Fuck You;with
50 cent;Fuck You;the
50 cent;Fuck You;watch
50 cent;Fuck You;all
50 cent;Fuck You;rocked
50 cent;Fuck You;the
50 cent;Fuck You;fuck
50 cent;Fuck You;up
50 cent;Fuck You;jukes
50 cent;Fuck You;me
50 cent;Fuck You;a
50 cent;Fuck You;week
50 cent;Fuck You;later
50 cent;Fuck You;y'all
50 cent;Fuck You;be
50 cent;Fuck You;shot
50 cent;Fuck You;the
50 cent;Fuck You;fuck
50 cent;Fuck You;up
50 cent;Fuck You;born
50 cent;Fuck You;a
50 cent;Fuck You;healthy
50 cent;Fuck You;baby
50 cent;Fuck You;i
50 cent;Fuck You;wasn't
50 cent;Fuck You;always
50 cent;Fuck You;crazy
50 cent;Fuck You;this
50 cent;Fuck You;ain't
50 cent;Fuck You;how
50 cent;Fuck You;moma
50 cent;Fuck You;rasied
50 cent;Fuck You;me
50 cent;Fuck You;this
50 cent;Fuck You;how
50 cent;Fuck You;the
50 cent;Fuck You;hood
50 cent;Fuck You;made
50 cent;Fuck You;me
50 cent;Fuck You;the
50 cent;Fuck You;d
50 cent;Fuck You;call
50 cent;Fuck You;me
50 cent;Fuck You;by
50 cent;Fuck You;my
50 cent;Fuck You;government
50 cent;Fuck You;name
50 cent;Fuck You;i
50 cent;Fuck You;be
50 cent;Fuck You;dumb
50 cent;Fuck You;and
50 cent;Fuck You;shoot
50 cent;Fuck You;up
50 cent;Fuck You;parks
50 cent;Fuck You;have
50 cent;Fuck You;niggaz
50 cent;Fuck You;runnin'
50 cent;Fuck You;like
50 cent;Fuck You;jesus
50 cent;Fuck You;comin'
50 cent;Fuck You;there
50 cent;Fuck You;wet
50 cent;Fuck You;pillows
50 cent;Fuck You;in
50 cent;Fuck You;prison
50 cent;Fuck You;niggaz
50 cent;Fuck You;cry
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;dark
50 cent;Fuck You;cause
50 cent;Fuck You;if
50 cent;Fuck You;they
50 cent;Fuck You;did
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;day
50 cent;Fuck You;niggaz
50 cent;Fuck You;would
50 cent;Fuck You;question
50 cent;Fuck You;they
50 cent;Fuck You;heart
50 cent;Fuck You;so
50 cent;Fuck You;when
50 cent;Fuck You;they
50 cent;Fuck You;come
50 cent;Fuck You;home
50 cent;Fuck You;the
50 cent;Fuck You;come
50 cent;Fuck You;home
50 cent;Fuck You;walking
50 cent;Fuck You;that
50 cent;Fuck You;tough
50 cent;Fuck You;walk
50 cent;Fuck You;talking
50 cent;Fuck You;that
50 cent;Fuck You;rockavalede
50 cent;Fuck You;talk'll
50 cent;Fuck You;get
50 cent;Fuck You;you
50 cent;Fuck You;shot
50 cent;Fuck You;in
50 cent;Fuck You;new
50 cent;Fuck You;york
50 cent;Fuck You;-
50 cent;Fuck You;bbbbllllattttt
50 cent;Fuck You;sex
50 cent;Fuck You;money
50 cent;Fuck You;murder
50 cent;Fuck You;i
50 cent;Fuck You;gotta
50 cent;Fuck You;eat
50 cent;Fuck You;but
50 cent;Fuck You;i
50 cent;Fuck You;ain't
50 cent;Fuck You;tryin
50 cent;Fuck You;do
50 cent;Fuck You;+hard
50 cent;Fuck You;time+
50 cent;Fuck You;like
50 cent;Fuck You;+pistol
50 cent;Fuck You;p+
50 cent;Fuck You;see
50 cent;Fuck You;niggaz
50 cent;Fuck You;uptown
50 cent;Fuck You;understand
50 cent;Fuck You;me
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;street
50 cent;Fuck You;you
50 cent;Fuck You;niggaz
50 cent;Fuck You;uptown'll
50 cent;Fuck You;stan
50 cent;Fuck You;me
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;street
50 cent;Fuck You;ha-ha
50 cent;Fuck You;maaaaaaaaan
50 cent;Fuck You;i
50 cent;Fuck You;told
50 cent;Fuck You;niggaz
50 cent;Fuck You;not
50 cent;Fuck You;to
50 cent;Fuck You;fuck
50 cent;Fuck You;with
50 cent;Fuck You;me
50 cent;Fuck You;they
50 cent;Fuck You;still
50 cent;Fuck You;push
50 cent;Fuck You;me
50 cent;Fuck You;figured
50 cent;Fuck You;they'd
50 cent;Fuck You;get
50 cent;Fuck You;away
50 cent;Fuck You;with
50 cent;Fuck You;it
50 cent;Fuck You;cause
50 cent;Fuck You;tone
50 cent;Fuck You;and
50 cent;Fuck You;poke
50 cent;Fuck You;pussy
50 cent;Fuck You;i
50 cent;Fuck You;been
50 cent;Fuck You;gone
50 cent;Fuck You;through
50 cent;Fuck You;static
50 cent;Fuck You;shot
50 cent;Fuck You;at
50 cent;Fuck You;with
50 cent;Fuck You;automatics
50 cent;Fuck You;since
50 cent;Fuck You;90
50 cent;Fuck You;when
50 cent;Fuck You;nas
50 cent;Fuck You;came
50 cent;Fuck You;out
50 cent;Fuck You;with
50 cent;Fuck You;illmatic
50 cent;Fuck You;if
50 cent;Fuck You;suge
50 cent;Fuck You;was
50 cent;Fuck You;home
50 cent;Fuck You;death
50 cent;Fuck You;row
50 cent;Fuck You;would
50 cent;Fuck You;be
50 cent;Fuck You;good
50 cent;Fuck You;for
50 cent;Fuck You;me
50 cent;Fuck You;cause
50 cent;Fuck You;tommy
50 cent;Fuck You;matola
50 cent;Fuck You;ain't
50 cent;Fuck You;shootin
50 cent;Fuck You;out
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;hood
50 cent;Fuck You;wit
50 cent;Fuck You;me
50 cent;Fuck You;i've
50 cent;Fuck You;been
50 cent;Fuck You;shot
50 cent;Fuck You;9
50 cent;Fuck You;times
50 cent;Fuck You;my
50 cent;Fuck You;nigga
50 cent;Fuck You;that
50 cent;Fuck You;why
50 cent;Fuck You;i
50 cent;Fuck You;walk
50 cent;Fuck You;funny
50 cent;Fuck You;hit
50 cent;Fuck You;in
50 cent;Fuck You;the
50 cent;Fuck You;jaw
50 cent;Fuck You;once
50 cent;Fuck You;why
50 cent;Fuck You;i
50 cent;Fuck You;talk
50 cent;Fuck You;funny
50 cent;Fuck You;with
50 cent;Fuck You;a
50 cent;Fuck You;ruger
50 cent;Fuck You;on
50 cent;Fuck You;my
50 cent;Fuck You;hip
50 cent;Fuck You;i
50 cent;Fuck You;walk
50 cent;Fuck You;the
50 cent;Fuck You;street
50 cent;Fuck You;with
50 cent;Fuck You;no
50 cent;Fuck You;care
50 cent;Fuck You;think
50 cent;Fuck You;my
50 cent;Fuck You;grandma
50 cent;Fuck You;prayers
50 cent;Fuck You;the
50 cent;Fuck You;only
50 cent;Fuck You;reason
50 cent;Fuck You;i'm
50 cent;Fuck You;here
50 cent;Fuck You;my
50 cent;Fuck You;wrist
50 cent;Fuck You;icy
50 cent;Fuck You;keep
50 cent;Fuck You;my
50 cent;Fuck You;ears
50 cent;Fuck You;icy
50 cent;Fuck You;keep
50 cent;Fuck You;my
50 cent;Fuck You;neck
50 cent;Fuck You;icy
50 cent;Fuck You;that
50 cent;Fuck You;why
50 cent;Fuck You;you
50 cent;Fuck You;bitch
50 cent;Fuck You;like
50 cent;Fuck You;me
50 cent;Fuck You;so
50 cent;Fuck You;i'm
50 cent;Fuck You;a
50 cent;Fuck You;heavyweight
50 cent;Fuck You;how
50 cent;Fuck You;dare
50 cent;Fuck You;these
50 cent;Fuck You;niggaz
50 cent;Fuck You;take
50 cent;Fuck You;me
50 cent;Fuck You;lightly
50 cent;Fuck You;i
50 cent;Fuck You;ain't
50 cent;Fuck You;come
50 cent;Fuck You;to
50 cent;Fuck You;make
50 cent;Fuck You;friends
50 cent;Fuck You;and
50 cent;Fuck You;niggaz
50 cent;Fuck You;ain't
50 cent;Fuck You;gotta
50 cent;Fuck You;like
50 cent;Fuck You;me
50 cent;Fuck You;my
50 cent;Fuck You;own
50 cent;Fuck You;homie
50 cent;Fuck You;said
50 cent;Fuck You;50
50 cent;Fuck You;you
50 cent;Fuck You;done
50 cent;Fuck You;lost
50 cent;Fuck You;yo'
50 cent;Fuck You;mind
50 cent;Fuck You;cause
50 cent;Fuck You;i
50 cent;Fuck You;shootout
50 cent;Fuck You;in
50 cent;Fuck You;broad
50 cent;Fuck You;day
50 cent;Fuck You;run
50 cent;Fuck You;and
50 cent;Fuck You;toss
50 cent;Fuck You;my
50 cent;Fuck You;nine
