artist_name;song_title;token
The White Strips;Ashtray Heart;heart
The White Strips;Ashtray Heart;look
The White Strips;Ashtray Heart;behind
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;curtain
The White Strips;Ashtray Heart;you
The White Strips;Ashtray Heart;looked
The White Strips;Ashtray Heart;in
The White Strips;Ashtray Heart;the
The White Strips;Ashtray Heart;window
The White Strips;Ashtray Heart;when
The White Strips;Ashtray Heart;i
The White Strips;Ashtray Heart;went
The White Strips;Ashtray Heart;out
The White Strips;Ashtray Heart;you
The White Strips;Ashtray Heart;used
The White Strips;Ashtray Heart;me
The White Strips;Ashtray Heart;like
The White Strips;Ashtray Heart;an
The White Strips;Ashtray Heart;ashtray
The White Strips;Ashtray Heart;heart
The White Strips;Ashtray Heart;brush
The White Strips;Ashtray Heart;me
The White Strips;Ashtray Heart;off
The White Strips;Ashtray Heart;while
The White Strips;Ashtray Heart;i
The White Strips;Ashtray Heart;was
The White Strips;Ashtray Heart;burning
The White Strips;Ashtray Heart;out
