artist_name;song_title;token
Judas Priest;Island Of Domination;fright
Judas Priest;Island Of Domination;of
Judas Priest;Island Of Domination;your
Judas Priest;Island Of Domination;life
Judas Priest;Island Of Domination;is
Judas Priest;Island Of Domination;here
Judas Priest;Island Of Domination;guaranteed
Judas Priest;Island Of Domination;this
Judas Priest;Island Of Domination;is
Judas Priest;Island Of Domination;no
Judas Priest;Island Of Domination;illusion
Judas Priest;Island Of Domination;confessing
Judas Priest;Island Of Domination;confusion
Judas Priest;Island Of Domination;you're
Judas Priest;Island Of Domination;freed
Judas Priest;Island Of Domination;lashings
Judas Priest;Island Of Domination;of
Judas Priest;Island Of Domination;strappings
Judas Priest;Island Of Domination;with
Judas Priest;Island Of Domination;beatings
Judas Priest;Island Of Domination;competing
Judas Priest;Island Of Domination;to
Judas Priest;Island Of Domination;win
Judas Priest;Island Of Domination;oh
Judas Priest;Island Of Domination;what
Judas Priest;Island Of Domination;a
Judas Priest;Island Of Domination;mess
Judas Priest;Island Of Domination;i
Judas Priest;Island Of Domination;am
Judas Priest;Island Of Domination;blessed,
Judas Priest;Island Of Domination;dominations
Judas Priest;Island Of Domination;set
Judas Priest;Island Of Domination;in
Judas Priest;Island Of Domination;now
Judas Priest;Island Of Domination;we
Judas Priest;Island Of Domination;are
Judas Priest;Island Of Domination;taken
Judas Priest;Island Of Domination;unto
Judas Priest;Island Of Domination;the
Judas Priest;Island Of Domination;island
Judas Priest;Island Of Domination;of
Judas Priest;Island Of Domination;domination
