artist_name;song_title;token
50 cent;Gunz Come Out;spray
50 cent;Gunz Come Out;run
50 cent;Gunz Come Out;if
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;get
50 cent;Gunz Come Out;away
50 cent;Gunz Come Out;we'll
50 cent;Gunz Come Out;find
50 cent;Gunz Come Out;your
50 cent;Gunz Come Out;whereabouts
50 cent;Gunz Come Out;and
50 cent;Gunz Come Out;clap
50 cent;Gunz Come Out;at
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;another
50 cent;Gunz Come Out;day
50 cent;Gunz Come Out;nigga
50 cent;Gunz Come Out;play
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;bread
50 cent;Gunz Come Out;get
50 cent;Gunz Come Out;a
50 cent;Gunz Come Out;hole
50 cent;Gunz Come Out;in
50 cent;Gunz Come Out;ya
50 cent;Gunz Come Out;head
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;touch
50 cent;Gunz Come Out;a
50 cent;Gunz Come Out;dime
50 cent;Gunz Come Out;of
50 cent;Gunz Come Out;mine
50 cent;Gunz Come Out;thug
50 cent;Gunz Come Out;and
50 cent;Gunz Come Out;your
50 cent;Gunz Come Out;ass
50 cent;Gunz Come Out;dead
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;about
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;fuck
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;dough
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;about
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;fuck
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;dough
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;in
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;hood
50 cent;Gunz Come Out;hoopty
50 cent;Gunz Come Out;hat
50 cent;Gunz Come Out;low
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;don't
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;around
50 cent;Gunz Come Out;hop
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;hit
50 cent;Gunz Come Out;'em
50 cent;Gunz Come Out;up
50 cent;Gunz Come Out;lay
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;murder
50 cent;Gunz Come Out;game
50 cent;Gunz Come Out;down
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;see
50 cent;Gunz Come Out;me
50 cent;Gunz Come Out;in
50 cent;Gunz Come Out;ya
50 cent;Gunz Come Out;projects
50 cent;Gunz Come Out;187
50 cent;Gunz Come Out;in
50 cent;Gunz Come Out;progress
50 cent;Gunz Come Out;hard
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;finna
50 cent;Gunz Come Out;soften
50 cent;Gunz Come Out;up
50 cent;Gunz Come Out;when
50 cent;Gunz Come Out;that
50 cent;Gunz Come Out;lead
50 cent;Gunz Come Out;touch
50 cent;Gunz Come Out;'em
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;cut
50 cent;Gunz Come Out;'em
50 cent;Gunz Come Out;once
50 cent;Gunz Come Out;he
50 cent;Gunz Come Out;keep
50 cent;Gunz Come Out;fighting
50 cent;Gunz Come Out;fuck
50 cent;Gunz Come Out;it
50 cent;Gunz Come Out;just
50 cent;Gunz Come Out;keep
50 cent;Gunz Come Out;cutting
50 cent;Gunz Come Out;'em
50 cent;Gunz Come Out;it
50 cent;Gunz Come Out;real
50 cent;Gunz Come Out;killa
50 cent;Gunz Come Out;instinct
50 cent;Gunz Come Out;kill
50 cent;Gunz Come Out;or
50 cent;Gunz Come Out;be
50 cent;Gunz Come Out;killed
50 cent;Gunz Come Out;trust
50 cent;Gunz Come Out;me
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;don't
50 cent;Gunz Come Out;wanna
50 cent;Gunz Come Out;feel
50 cent;Gunz Come Out;how
50 cent;Gunz Come Out;hollow
50 cent;Gunz Come Out;tips
50 cent;Gunz Come Out;feel
50 cent;Gunz Come Out;fuck
50 cent;Gunz Come Out;around
50 cent;Gunz Come Out;and
50 cent;Gunz Come Out;get
50 cent;Gunz Come Out;your
50 cent;Gunz Come Out;cap
50 cent;Gunz Come Out;peeled
50 cent;Gunz Come Out;nigga
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;drill
50 cent;Gunz Come Out;brownsville
50 cent;Gunz Come Out;flatbush
50 cent;Gunz Come Out;crown
50 cent;Gunz Come Out;heights
50 cent;Gunz Come Out;brooklyn
50 cent;Gunz Come Out;zoo
50 cent;Gunz Come Out;feed
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;wolves
50 cent;Gunz Come Out;they
50 cent;Gunz Come Out;eat
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;food
50 cent;Gunz Come Out;and
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;hand
50 cent;Gunz Come Out;that
50 cent;Gunz Come Out;feed
50 cent;Gunz Come Out;'em
50 cent;Gunz Come Out;too
50 cent;Gunz Come Out;nigga
50 cent;Gunz Come Out;welcome
50 cent;Gunz Come Out;to
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;jungle
50 cent;Gunz Come Out;new
50 cent;Gunz Come Out;york
50 cent;Gunz Come Out;new
50 cent;Gunz Come Out;york
50 cent;Gunz Come Out;gangstas
50 cent;Gunz Come Out;use
50 cent;Gunz Come Out;sign
50 cent;Gunz Come Out;language
50 cent;Gunz Come Out;and
50 cent;Gunz Come Out;let
50 cent;Gunz Come Out;their
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;talk
50 cent;Gunz Come Out;look
50 cent;Gunz Come Out;homie
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;cool
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;some
50 cent;Gunz Come Out;bloods
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;cool
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;some
50 cent;Gunz Come Out;crips
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;cool
50 cent;Gunz Come Out;but
50 cent;Gunz Come Out;if
50 cent;Gunz Come Out;there
50 cent;Gunz Come Out;a
50 cent;Gunz Come Out;problem
50 cent;Gunz Come Out;nigga
50 cent;Gunz Come Out;i
50 cent;Gunz Come Out;got
50 cent;Gunz Come Out;extra
50 cent;Gunz Come Out;clips
50 cent;Gunz Come Out;i
50 cent;Gunz Come Out;don't
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;karate
50 cent;Gunz Come Out;but
50 cent;Gunz Come Out;i
50 cent;Gunz Come Out;split
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;bricks
50 cent;Gunz Come Out;i
50 cent;Gunz Come Out;don't
50 cent;Gunz Come Out;love
50 cent;Gunz Come Out;'em
50 cent;Gunz Come Out;lover
50 cent;Gunz Come Out;boy
50 cent;Gunz Come Out;we
50 cent;Gunz Come Out;can
50 cent;Gunz Come Out;share
50 cent;Gunz Come Out;a
50 cent;Gunz Come Out;bitch
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;about
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;fuck
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;dough
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;about
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;fuck
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;dough
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;i'll
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;through
50 cent;Gunz Come Out;and
50 cent;Gunz Come Out;touch
50 cent;Gunz Come Out;ya
50 cent;Gunz Come Out;walk
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;cut
50 cent;Gunz Come Out;ya
50 cent;Gunz Come Out;in
50 cent;Gunz Come Out;case
50 cent;Gunz Come Out;your
50 cent;Gunz Come Out;dumbass
50 cent;Gunz Come Out;wanna
50 cent;Gunz Come Out;tussle
50 cent;Gunz Come Out;ar-15
50 cent;Gunz Come Out;cooling
50 cent;Gunz Come Out;system
50 cent;Gunz Come Out;makes
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;shell
50 cent;Gunz Come Out;case
50 cent;Gunz Come Out;muffled
50 cent;Gunz Come Out;scope
50 cent;Gunz Come Out;infrared
50 cent;Gunz Come Out;run
50 cent;Gunz Come Out;you're
50 cent;Gunz Come Out;still
50 cent;Gunz Come Out;dead
50 cent;Gunz Come Out;hit
50 cent;Gunz Come Out;your
50 cent;Gunz Come Out;calf
50 cent;Gunz Come Out;hit
50 cent;Gunz Come Out;your
50 cent;Gunz Come Out;ass
50 cent;Gunz Come Out;hit
50 cent;Gunz Come Out;ya
50 cent;Gunz Come Out;back
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;your
50 cent;Gunz Come Out;head
50 cent;Gunz Come Out;contract
50 cent;Gunz Come Out;killa
50 cent;Gunz Come Out;murder
50 cent;Gunz Come Out;for
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;scrilla
50 cent;Gunz Come Out;search
50 cent;Gunz Come Out;find
50 cent;Gunz Come Out;a
50 cent;Gunz Come Out;nigga
50 cent;Gunz Come Out;run
50 cent;Gunz Come Out;up
50 cent;Gunz Come Out;behind
50 cent;Gunz Come Out;a
50 cent;Gunz Come Out;nigga
50 cent;Gunz Come Out;shoot
50 cent;Gunz Come Out;car
50 cent;Gunz Come Out;windows
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;to
50 cent;Gunz Come Out;flatline
50 cent;Gunz Come Out;a
50 cent;Gunz Come Out;nigga
50 cent;Gunz Come Out;gun
50 cent;Gunz Come Out;pop
50 cent;Gunz Come Out;heart
50 cent;Gunz Come Out;stop
50 cent;Gunz Come Out;homie
50 cent;Gunz Come Out;this
50 cent;Gunz Come Out;is
50 cent;Gunz Come Out;heavy
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;on
50 cent;Gunz Come Out;your
50 cent;Gunz Come Out;way
50 cent;Gunz Come Out;to
50 cent;Gunz Come Out;meet
50 cent;Gunz Come Out;your
50 cent;Gunz Come Out;maker
50 cent;Gunz Come Out;nigga
50 cent;Gunz Come Out;are
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;ready
50 cent;Gunz Come Out;no
50 cent;Gunz Come Out;exception
50 cent;Gunz Come Out;to
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;rule
50 cent;Gunz Come Out;death
50 cent;Gunz Come Out;is
50 cent;Gunz Come Out;promised
50 cent;Gunz Come Out;plus
50 cent;Gunz Come Out;i
50 cent;Gunz Come Out;just
50 cent;Gunz Come Out;bought
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;new
50 cent;Gunz Come Out;macs
50 cent;Gunz Come Out;and
50 cent;Gunz Come Out;llamas
50 cent;Gunz Come Out;got
50 cent;Gunz Come Out;respect
50 cent;Gunz Come Out;for
50 cent;Gunz Come Out;human
50 cent;Gunz Come Out;life
50 cent;Gunz Come Out;but
50 cent;Gunz Come Out;will
50 cent;Gunz Come Out;accommodate
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;one
50 cent;Gunz Come Out;phone
50 cent;Gunz Come Out;call
50 cent;Gunz Come Out;and
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;will
50 cent;Gunz Come Out;exterminate
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;no
50 cent;Gunz Come Out;future
50 cent;Gunz Come Out;fucking
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;me
50 cent;Gunz Come Out;there
50 cent;Gunz Come Out;no
50 cent;Gunz Come Out;tomorrow
50 cent;Gunz Come Out;niggas'll
50 cent;Gunz Come Out;run
50 cent;Gunz Come Out;up
50 cent;Gunz Come Out;on
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;tonight
50 cent;Gunz Come Out;and
50 cent;Gunz Come Out;hit
50 cent;Gunz Come Out;you
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;hollows
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;about
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;fuck
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;dough
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;what
50 cent;Gunz Come Out;i'm
50 cent;Gunz Come Out;about
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;fuck
50 cent;Gunz Come Out;with
50 cent;Gunz Come Out;my
50 cent;Gunz Come Out;dough
50 cent;Gunz Come Out;what-what
50 cent;Gunz Come Out;y'all
50 cent;Gunz Come Out;niggas
50 cent;Gunz Come Out;know
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
50 cent;Gunz Come Out;then
50 cent;Gunz Come Out;the
50 cent;Gunz Come Out;guns
50 cent;Gunz Come Out;come
50 cent;Gunz Come Out;out
