artist_name;song_title;token
Iron Maiden;Children Of The Damned (Live);damned
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);damned
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);damned
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);damned
Iron Maiden;Children Of The Damned (Live);he
Iron Maiden;Children Of The Damned (Live);walkin'
Iron Maiden;Children Of The Damned (Live);like
Iron Maiden;Children Of The Damned (Live);a
Iron Maiden;Children Of The Damned (Live);dead
Iron Maiden;Children Of The Damned (Live);man
Iron Maiden;Children Of The Damned (Live);if
Iron Maiden;Children Of The Damned (Live);he
Iron Maiden;Children Of The Damned (Live);had
Iron Maiden;Children Of The Damned (Live);lived
Iron Maiden;Children Of The Damned (Live);he
Iron Maiden;Children Of The Damned (Live);would
Iron Maiden;Children Of The Damned (Live);have
Iron Maiden;Children Of The Damned (Live);crucified
Iron Maiden;Children Of The Damned (Live);us
Iron Maiden;Children Of The Damned (Live);all
Iron Maiden;Children Of The Damned (Live);now
Iron Maiden;Children Of The Damned (Live);he
Iron Maiden;Children Of The Damned (Live);standing
Iron Maiden;Children Of The Damned (Live);on
Iron Maiden;Children Of The Damned (Live);his
Iron Maiden;Children Of The Damned (Live);last
Iron Maiden;Children Of The Damned (Live);step
Iron Maiden;Children Of The Damned (Live);he
Iron Maiden;Children Of The Damned (Live);thought
Iron Maiden;Children Of The Damned (Live);oblivion
Iron Maiden;Children Of The Damned (Live);well
Iron Maiden;Children Of The Damned (Live);it
Iron Maiden;Children Of The Damned (Live);beckons
Iron Maiden;Children Of The Damned (Live);us
Iron Maiden;Children Of The Damned (Live);all
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);damned
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);damned
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);damned
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);damned
Iron Maiden;Children Of The Damned (Live);now
Iron Maiden;Children Of The Damned (Live);it
Iron Maiden;Children Of The Damned (Live);burnin'
Iron Maiden;Children Of The Damned (Live);his
Iron Maiden;Children Of The Damned (Live);hands
Iron Maiden;Children Of The Damned (Live);he
Iron Maiden;Children Of The Damned (Live);turnin'
Iron Maiden;Children Of The Damned (Live);to
Iron Maiden;Children Of The Damned (Live);laugh
Iron Maiden;Children Of The Damned (Live);smiles
Iron Maiden;Children Of The Damned (Live);as
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);flame
Iron Maiden;Children Of The Damned (Live);sears
Iron Maiden;Children Of The Damned (Live);his
Iron Maiden;Children Of The Damned (Live);flesh
Iron Maiden;Children Of The Damned (Live);melting
Iron Maiden;Children Of The Damned (Live);his
Iron Maiden;Children Of The Damned (Live);face
Iron Maiden;Children Of The Damned (Live);screamin'
Iron Maiden;Children Of The Damned (Live);in
Iron Maiden;Children Of The Damned (Live);pain
Iron Maiden;Children Of The Damned (Live);peeling
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);skin
Iron Maiden;Children Of The Damned (Live);from
Iron Maiden;Children Of The Damned (Live);his
Iron Maiden;Children Of The Damned (Live);eyes
Iron Maiden;Children Of The Damned (Live);watch
Iron Maiden;Children Of The Damned (Live);him
Iron Maiden;Children Of The Damned (Live);die
Iron Maiden;Children Of The Damned (Live);according
Iron Maiden;Children Of The Damned (Live);to
Iron Maiden;Children Of The Damned (Live);plan
Iron Maiden;Children Of The Damned (Live);he
Iron Maiden;Children Of The Damned (Live);dust
Iron Maiden;Children Of The Damned (Live);on
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);ground
Iron Maiden;Children Of The Damned (Live);what
Iron Maiden;Children Of The Damned (Live);did
Iron Maiden;Children Of The Damned (Live);we
Iron Maiden;Children Of The Damned (Live);learn
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);oh
Iron Maiden;Children Of The Damned (Live);you're
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);damned
Iron Maiden;Children Of The Damned (Live);your
Iron Maiden;Children Of The Damned (Live);back
Iron Maiden;Children Of The Damned (Live);against
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);wall
Iron Maiden;Children Of The Damned (Live);you
Iron Maiden;Children Of The Damned (Live);turn
Iron Maiden;Children Of The Damned (Live);into
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);light
Iron Maiden;Children Of The Damned (Live);you're
Iron Maiden;Children Of The Damned (Live);burning
Iron Maiden;Children Of The Damned (Live);in
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);night
Iron Maiden;Children Of The Damned (Live);you're
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);damned
Iron Maiden;Children Of The Damned (Live);like
Iron Maiden;Children Of The Damned (Live);candles
Iron Maiden;Children Of The Damned (Live);watch
Iron Maiden;Children Of The Damned (Live);them
Iron Maiden;Children Of The Damned (Live);burn
Iron Maiden;Children Of The Damned (Live);burning
Iron Maiden;Children Of The Damned (Live);in
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);light
Iron Maiden;Children Of The Damned (Live);you'll
Iron Maiden;Children Of The Damned (Live);burn
Iron Maiden;Children Of The Damned (Live);again
Iron Maiden;Children Of The Damned (Live);tonight
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);damned
