artist_name;song_title;token
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);want
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);'round
50 cent;Best Friend (Remix);all
50 cent;Best Friend (Remix);the
50 cent;Best Friend (Remix);time
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);want
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);'round
50 cent;Best Friend (Remix);me
50 cent;Best Friend (Remix);all
50 cent;Best Friend (Remix);the
50 cent;Best Friend (Remix);time
50 cent;Best Friend (Remix);can
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);be
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);best
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);if
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);promise
50 cent;Best Friend (Remix);you'll
50 cent;Best Friend (Remix);be
50 cent;Best Friend (Remix);mine
50 cent;Best Friend (Remix);girl
50 cent;Best Friend (Remix);promise
50 cent;Best Friend (Remix);you'll
50 cent;Best Friend (Remix);be
50 cent;Best Friend (Remix);mine
50 cent;Best Friend (Remix);please
50 cent;Best Friend (Remix);say
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);just
50 cent;Best Friend (Remix);a
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);uh
50 cent;Best Friend (Remix);huh
50 cent;Best Friend (Remix);now
50 cent;Best Friend (Remix);girl
50 cent;Best Friend (Remix);let
50 cent;Best Friend (Remix);not
50 cent;Best Friend (Remix);pretend
50 cent;Best Friend (Remix);come
50 cent;Best Friend (Remix);on
50 cent;Best Friend (Remix);either
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);is
50 cent;Best Friend (Remix);or
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);ain't
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);man
50 cent;Best Friend (Remix);ha
50 cent;Best Friend (Remix);ha
50 cent;Best Friend (Remix);please
50 cent;Best Friend (Remix);say
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);just
50 cent;Best Friend (Remix);a
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);if
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);was
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);best
50 cent;Best Friend (Remix);friend
