artist_name;song_title;token
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;don't
The Clash;Rock The Casbah;like
The Clash;Rock The Casbah;it
