artist_name;song_title;token
Red Hot Chilli Peppers;Gong Li;i
Red Hot Chilli Peppers;Gong Li;don't
Red Hot Chilli Peppers;Gong Li;care
Red Hot Chilli Peppers;Gong Li;if
Red Hot Chilli Peppers;Gong Li;it
Red Hot Chilli Peppers;Gong Li;true
Red Hot Chilli Peppers;Gong Li;i'm
Red Hot Chilli Peppers;Gong Li;waiting
Red Hot Chilli Peppers;Gong Li;here
Red Hot Chilli Peppers;Gong Li;for
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;some
Red Hot Chilli Peppers;Gong Li;people
Red Hot Chilli Peppers;Gong Li;say
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;made
Red Hot Chilli Peppers;Gong Li;it
Red Hot Chilli Peppers;Gong Li;i'm
Red Hot Chilli Peppers;Gong Li;not
Red Hot Chilli Peppers;Gong Li;afraid
Red Hot Chilli Peppers;Gong Li;to
Red Hot Chilli Peppers;Gong Li;know
Red Hot Chilli Peppers;Gong Li;when
Red Hot Chilli Peppers;Gong Li;things
Red Hot Chilli Peppers;Gong Li;are
Red Hot Chilli Peppers;Gong Li;getting
Red Hot Chilli Peppers;Gong Li;low
Red Hot Chilli Peppers;Gong Li;some
Red Hot Chilli Peppers;Gong Li;people
Red Hot Chilli Peppers;Gong Li;say
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;hate
Red Hot Chilli Peppers;Gong Li;me
Red Hot Chilli Peppers;Gong Li;i
Red Hot Chilli Peppers;Gong Li;don't
Red Hot Chilli Peppers;Gong Li;believe
Red Hot Chilli Peppers;Gong Li;it
Red Hot Chilli Peppers;Gong Li;true
Red Hot Chilli Peppers;Gong Li;things
Red Hot Chilli Peppers;Gong Li;that
Red Hot Chilli Peppers;Gong Li;you're
Red Hot Chilli Peppers;Gong Li;going
Red Hot Chilli Peppers;Gong Li;through
Red Hot Chilli Peppers;Gong Li;some
Red Hot Chilli Peppers;Gong Li;people
Red Hot Chilli Peppers;Gong Li;say
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;hate
Red Hot Chilli Peppers;Gong Li;me
Red Hot Chilli Peppers;Gong Li;i
Red Hot Chilli Peppers;Gong Li;don't
Red Hot Chilli Peppers;Gong Li;believe
Red Hot Chilli Peppers;Gong Li;it
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;things
Red Hot Chilli Peppers;Gong Li;that
Red Hot Chilli Peppers;Gong Li;you're
Red Hot Chilli Peppers;Gong Li;going
Red Hot Chilli Peppers;Gong Li;through
