artist_name;song_title;token
The Cure;Just Say Yes;on
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;slow
The Cure;Just Say Yes;say
The Cure;Just Say Yes;this
The Cure;Just Say Yes;is
The Cure;Just Say Yes;it
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;next
The Cure;Just Say Yes;time
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;when
The Cure;Just Say Yes;say
The Cure;Just Say Yes;this
The Cure;Just Say Yes;is
The Cure;Just Say Yes;it
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;later
The Cure;Just Say Yes;no,
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;say
The Cure;Just Say Yes;then
The Cure;Just Say Yes;just
The Cure;Just Say Yes;say
The Cure;Just Say Yes;yes!
The Cure;Just Say Yes;do
The Cure;Just Say Yes;it
The Cure;Just Say Yes;now!
The Cure;Just Say Yes;let
The Cure;Just Say Yes;yourself
The Cure;Just Say Yes;go!
The Cure;Just Say Yes;just
The Cure;Just Say Yes;leap!
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;look!
The Cure;Just Say Yes;or
The Cure;Just Say Yes;you'll
The Cure;Just Say Yes;never
The Cure;Just Say Yes;know
The Cure;Just Say Yes;if
The Cure;Just Say Yes;you
The Cure;Just Say Yes;love
The Cure;Just Say Yes;it
The Cure;Just Say Yes;you
The Cure;Just Say Yes;might
The Cure;Just Say Yes;really
The Cure;Just Say Yes;love
The Cure;Just Say Yes;it
The Cure;Just Say Yes;if
The Cure;Just Say Yes;you
The Cure;Just Say Yes;love
The Cure;Just Say Yes;it
The Cure;Just Say Yes;you
The Cure;Just Say Yes;might
The Cure;Just Say Yes;really
The Cure;Just Say Yes;love
The Cure;Just Say Yes;it!
The Cure;Just Say Yes;oh
The Cure;Just Say Yes;come
The Cure;Just Say Yes;on
The Cure;Just Say Yes;and
The Cure;Just Say Yes;love
The Cure;Just Say Yes;it!
The Cure;Just Say Yes;yeah,
The Cure;Just Say Yes;this
The Cure;Just Say Yes;is
The Cure;Just Say Yes;it
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;be
The Cure;Just Say Yes;cautious
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;think
The Cure;Just Say Yes;twice
The Cure;Just Say Yes;this
The Cure;Just Say Yes;is
The Cure;Just Say Yes;it
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;play
The Cure;Just Say Yes;it
The Cure;Just Say Yes;safe
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;put
The Cure;Just Say Yes;on
The Cure;Just Say Yes;ice
The Cure;Just Say Yes;yeah,
The Cure;Just Say Yes;this
The Cure;Just Say Yes;is
The Cure;Just Say Yes;it
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;chew
The Cure;Just Say Yes;it
The Cure;Just Say Yes;over
The Cure;Just Say Yes;no
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;kick
The Cure;Just Say Yes;it
The Cure;Just Say Yes;around
The Cure;Just Say Yes;this
The Cure;Just Say Yes;is
The Cure;Just Say Yes;it
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;wait
The Cure;Just Say Yes;and
The Cure;Just Say Yes;see
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;try
The Cure;Just Say Yes;to
The Cure;Just Say Yes;work
The Cure;Just Say Yes;it
The Cure;Just Say Yes;out
The Cure;Just Say Yes;just
The Cure;Just Say Yes;say
The Cure;Just Say Yes;yes!
The Cure;Just Say Yes;do
The Cure;Just Say Yes;it
The Cure;Just Say Yes;now!
The Cure;Just Say Yes;let
The Cure;Just Say Yes;yourself
The Cure;Just Say Yes;go!
The Cure;Just Say Yes;just
The Cure;Just Say Yes;leap!
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;look!
The Cure;Just Say Yes;or
The Cure;Just Say Yes;you'll
The Cure;Just Say Yes;never
The Cure;Just Say Yes;know
The Cure;Just Say Yes;if
The Cure;Just Say Yes;you
The Cure;Just Say Yes;love
The Cure;Just Say Yes;it
The Cure;Just Say Yes;you
The Cure;Just Say Yes;might
The Cure;Just Say Yes;really
The Cure;Just Say Yes;love
The Cure;Just Say Yes;it!
The Cure;Just Say Yes;so
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;tell
The Cure;Just Say Yes;me
The Cure;Just Say Yes;it
The Cure;Just Say Yes;could
The Cure;Just Say Yes;all
The Cure;Just Say Yes;go
The Cure;Just Say Yes;wrong
The Cure;Just Say Yes;no
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;tell
The Cure;Just Say Yes;me
The Cure;Just Say Yes;it
The Cure;Just Say Yes;could
The Cure;Just Say Yes;all
The Cure;Just Say Yes;be
The Cure;Just Say Yes;a
The Cure;Just Say Yes;mess
The Cure;Just Say Yes;oh
The Cure;Just Say Yes;don't
The Cure;Just Say Yes;tell
The Cure;Just Say Yes;me
The Cure;Just Say Yes;it
The Cure;Just Say Yes;could
The Cure;Just Say Yes;all
The Cure;Just Say Yes;be
The Cure;Just Say Yes;a
The Cure;Just Say Yes;waste
The Cure;Just Say Yes;of
The Cure;Just Say Yes;time
The Cure;Just Say Yes;just
The Cure;Just Say Yes;say
The Cure;Just Say Yes;oui!
The Cure;Just Say Yes;si!
The Cure;Just Say Yes;sim!
The Cure;Just Say Yes;da!
The Cure;Just Say Yes;ja!
The Cure;Just Say Yes;yow!
The Cure;Just Say Yes;igen!
The Cure;Just Say Yes;kylla!
The Cure;Just Say Yes;just
The Cure;Just Say Yes;say
The Cure;Just Say Yes;yes!
