artist_name;song_title;token
The White Strips;As Ugly As I Seem;as
The White Strips;As Ugly As I Seem;i
The White Strips;As Ugly As I Seem;seem
The White Strips;As Ugly As I Seem;worse
The White Strips;As Ugly As I Seem;than
The White Strips;As Ugly As I Seem;all
The White Strips;As Ugly As I Seem;your
The White Strips;As Ugly As I Seem;dreams
The White Strips;As Ugly As I Seem;could
The White Strips;As Ugly As I Seem;ever
The White Strips;As Ugly As I Seem;make
The White Strips;As Ugly As I Seem;me
The White Strips;As Ugly As I Seem;could
The White Strips;As Ugly As I Seem;ever
The White Strips;As Ugly As I Seem;make
The White Strips;As Ugly As I Seem;me
The White Strips;As Ugly As I Seem;could
The White Strips;As Ugly As I Seem;ever
The White Strips;As Ugly As I Seem;make
The White Strips;As Ugly As I Seem;me
The White Strips;As Ugly As I Seem;could
The White Strips;As Ugly As I Seem;ever
The White Strips;As Ugly As I Seem;make
The White Strips;As Ugly As I Seem;me
