artist_name;song_title;token
50 cent;Whoo Kid Freestyle;it
50 cent;Whoo Kid Freestyle;down
50 cent;Whoo Kid Freestyle;nigga
50 cent;Whoo Kid Freestyle;it
50 cent;Whoo Kid Freestyle;not
50 cent;Whoo Kid Freestyle;safe
50 cent;Whoo Kid Freestyle;around
50 cent;Whoo Kid Freestyle;here
50 cent;Whoo Kid Freestyle;as
50 cent;Whoo Kid Freestyle;soon
50 cent;Whoo Kid Freestyle;as
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;street
50 cent;Whoo Kid Freestyle;lights
50 cent;Whoo Kid Freestyle;g-unit
50 cent;Whoo Kid Freestyle;nigga
50 cent;Whoo Kid Freestyle;we
50 cent;Whoo Kid Freestyle;can't
50 cent;Whoo Kid Freestyle;get
50 cent;Whoo Kid Freestyle;money
50 cent;Whoo Kid Freestyle;selling
50 cent;Whoo Kid Freestyle;weedwe
50 cent;Whoo Kid Freestyle;gon
50 cent;Whoo Kid Freestyle;sell
50 cent;Whoo Kid Freestyle;coke
50 cent;Whoo Kid Freestyle;ain't
50 cent;Whoo Kid Freestyle;no
50 cent;Whoo Kid Freestyle;money
50 cent;Whoo Kid Freestyle;sellin'
50 cent;Whoo Kid Freestyle;coke
50 cent;Whoo Kid Freestyle;we
50 cent;Whoo Kid Freestyle;gon
50 cent;Whoo Kid Freestyle;sell
50 cent;Whoo Kid Freestyle;dope
50 cent;Whoo Kid Freestyle;ain't
50 cent;Whoo Kid Freestyle;no
50 cent;Whoo Kid Freestyle;money
50 cent;Whoo Kid Freestyle;sellin'
50 cent;Whoo Kid Freestyle;dope
50 cent;Whoo Kid Freestyle;we
50 cent;Whoo Kid Freestyle;gon
50 cent;Whoo Kid Freestyle;sell
50 cent;Whoo Kid Freestyle;x
50 cent;Whoo Kid Freestyle;and
50 cent;Whoo Kid Freestyle;if
50 cent;Whoo Kid Freestyle;niggaz
50 cent;Whoo Kid Freestyle;won't
50 cent;Whoo Kid Freestyle;by
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;x
50 cent;Whoo Kid Freestyle;we
50 cent;Whoo Kid Freestyle;gon
50 cent;Whoo Kid Freestyle;sell
50 cent;Whoo Kid Freestyle;tecs
50 cent;Whoo Kid Freestyle;my
50 cent;Whoo Kid Freestyle;advice
50 cent;Whoo Kid Freestyle;for
50 cent;Whoo Kid Freestyle;y'all
50 cent;Whoo Kid Freestyle;niggaz
50 cent;Whoo Kid Freestyle;is
50 cent;Whoo Kid Freestyle;stop
50 cent;Whoo Kid Freestyle;frontin
50 cent;Whoo Kid Freestyle;'cause
50 cent;Whoo Kid Freestyle;50
50 cent;Whoo Kid Freestyle;say
50 cent;Whoo Kid Freestyle;pop
50 cent;Whoo Kid Freestyle;somethin'
50 cent;Whoo Kid Freestyle;i'm
50 cent;Whoo Kid Freestyle;gon
50 cent;Whoo Kid Freestyle;pop
50 cent;Whoo Kid Freestyle;somethin'
50 cent;Whoo Kid Freestyle;what
50 cent;Whoo Kid Freestyle;up
50 cent;Whoo Kid Freestyle;don't
50 cent;Whoo Kid Freestyle;make
50 cent;Whoo Kid Freestyle;me
50 cent;Whoo Kid Freestyle;send
50 cent;Whoo Kid Freestyle;a
50 cent;Whoo Kid Freestyle;nigga
50 cent;Whoo Kid Freestyle;to
50 cent;Whoo Kid Freestyle;you
50 cent;Whoo Kid Freestyle;16
50 cent;Whoo Kid Freestyle;shot
50 cent;Whoo Kid Freestyle;ruger
50 cent;Whoo Kid Freestyle;send
50 cent;Whoo Kid Freestyle;twelve
50 cent;Whoo Kid Freestyle;shots
50 cent;Whoo Kid Freestyle;to
50 cent;Whoo Kid Freestyle;you
50 cent;Whoo Kid Freestyle;run
50 cent;Whoo Kid Freestyle;four
50 cent;Whoo Kid Freestyle;in
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;clip
50 cent;Whoo Kid Freestyle;get
50 cent;Whoo Kid Freestyle;in
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;whip
50 cent;Whoo Kid Freestyle;it
50 cent;Whoo Kid Freestyle;a
50 cent;Whoo Kid Freestyle;wrap
50 cent;Whoo Kid Freestyle;nah
50 cent;Whoo Kid Freestyle;fuck
50 cent;Whoo Kid Freestyle;that
50 cent;Whoo Kid Freestyle;man
50 cent;Whoo Kid Freestyle;you
50 cent;Whoo Kid Freestyle;done
50 cent;Whoo Kid Freestyle;hit
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;nigga
50 cent;Whoo Kid Freestyle;twice
50 cent;Whoo Kid Freestyle;in
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;head
50 cent;Whoo Kid Freestyle;that
50 cent;Whoo Kid Freestyle;that
50 cent;Whoo Kid Freestyle;niggaz
50 cent;Whoo Kid Freestyle;running
50 cent;Whoo Kid Freestyle;with
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;steel
50 cent;Whoo Kid Freestyle;out
50 cent;Whoo Kid Freestyle;now
50 cent;Whoo Kid Freestyle;it
50 cent;Whoo Kid Freestyle;time
50 cent;Whoo Kid Freestyle;to
50 cent;Whoo Kid Freestyle;peel
50 cent;Whoo Kid Freestyle;out
50 cent;Whoo Kid Freestyle;50
50 cent;Whoo Kid Freestyle;let
50 cent;Whoo Kid Freestyle;me
50 cent;Whoo Kid Freestyle;drive
50 cent;Whoo Kid Freestyle;nah
50 cent;Whoo Kid Freestyle;i
50 cent;Whoo Kid Freestyle;got
50 cent;Whoo Kid Freestyle;this
50 cent;Whoo Kid Freestyle;nigga
50 cent;Whoo Kid Freestyle;chill
50 cent;Whoo Kid Freestyle;out
50 cent;Whoo Kid Freestyle;it'd
50 cent;Whoo Kid Freestyle;be
50 cent;Whoo Kid Freestyle;nice
50 cent;Whoo Kid Freestyle;to
50 cent;Whoo Kid Freestyle;get
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;niggaz
50 cent;Whoo Kid Freestyle;ice
50 cent;Whoo Kid Freestyle;get
50 cent;Whoo Kid Freestyle;it
50 cent;Whoo Kid Freestyle;give
50 cent;Whoo Kid Freestyle;it
50 cent;Whoo Kid Freestyle;back
50 cent;Whoo Kid Freestyle;just
50 cent;Whoo Kid Freestyle;get
50 cent;Whoo Kid Freestyle;in
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;corner
50 cent;Whoo Kid Freestyle;store
50 cent;Whoo Kid Freestyle;cause
50 cent;Whoo Kid Freestyle;it
50 cent;Whoo Kid Freestyle;full
50 cent;Whoo Kid Freestyle;of
50 cent;Whoo Kid Freestyle;them
50 cent;Whoo Kid Freestyle;a-rabs
50 cent;Whoo Kid Freestyle;they
50 cent;Whoo Kid Freestyle;blowin'
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;shit
50 cent;Whoo Kid Freestyle;up
50 cent;Whoo Kid Freestyle;like
50 cent;Whoo Kid Freestyle;it
50 cent;Whoo Kid Freestyle;okay
50 cent;Whoo Kid Freestyle;i
50 cent;Whoo Kid Freestyle;got
50 cent;Whoo Kid Freestyle;a
50 cent;Whoo Kid Freestyle;bomb
50 cent;Whoo Kid Freestyle;on
50 cent;Whoo Kid Freestyle;my
50 cent;Whoo Kid Freestyle;waist
50 cent;Whoo Kid Freestyle;i'm
50 cent;Whoo Kid Freestyle;kamikaze
50 cent;Whoo Kid Freestyle;*laughing*
50 cent;Whoo Kid Freestyle;i
50 cent;Whoo Kid Freestyle;dare
50 cent;Whoo Kid Freestyle;ds
50 cent;Whoo Kid Freestyle;to
50 cent;Whoo Kid Freestyle;get
50 cent;Whoo Kid Freestyle;next
50 cent;Whoo Kid Freestyle;to
50 cent;Whoo Kid Freestyle;me
50 cent;Whoo Kid Freestyle;or
50 cent;Whoo Kid Freestyle;a
50 cent;Whoo Kid Freestyle;nigga
50 cent;Whoo Kid Freestyle;to
50 cent;Whoo Kid Freestyle;creep
50 cent;Whoo Kid Freestyle;up
50 cent;Whoo Kid Freestyle;and
50 cent;Whoo Kid Freestyle;put
50 cent;Whoo Kid Freestyle;a
50 cent;Whoo Kid Freestyle;tec
50 cent;Whoo Kid Freestyle;to
50 cent;Whoo Kid Freestyle;me
50 cent;Whoo Kid Freestyle;{*explosion*}
50 cent;Whoo Kid Freestyle;yeah
50 cent;Whoo Kid Freestyle;yeah
50 cent;Whoo Kid Freestyle;that
50 cent;Whoo Kid Freestyle;it
50 cent;Whoo Kid Freestyle;it
50 cent;Whoo Kid Freestyle;a
50 cent;Whoo Kid Freestyle;freestyle
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;fuck
50 cent;Whoo Kid Freestyle;you
50 cent;Whoo Kid Freestyle;want
50 cent;Whoo Kid Freestyle;for
50 cent;Whoo Kid Freestyle;free
50 cent;Whoo Kid Freestyle;fucking
50 cent;Whoo Kid Freestyle;a-rabs
50 cent;Whoo Kid Freestyle;just
50 cent;Whoo Kid Freestyle;ran
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;planes
50 cent;Whoo Kid Freestyle;into
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;fucking
50 cent;Whoo Kid Freestyle;building
50 cent;Whoo Kid Freestyle;coke
50 cent;Whoo Kid Freestyle;price
50 cent;Whoo Kid Freestyle;went
50 cent;Whoo Kid Freestyle;up
50 cent;Whoo Kid Freestyle;10
50 cent;Whoo Kid Freestyle;grand
50 cent;Whoo Kid Freestyle;this
50 cent;Whoo Kid Freestyle;fucking
50 cent;Whoo Kid Freestyle;week
50 cent;Whoo Kid Freestyle;is
50 cent;Whoo Kid Freestyle;your
50 cent;Whoo Kid Freestyle;bitch
50 cent;Whoo Kid Freestyle;your
50 cent;Whoo Kid Freestyle;bitch
50 cent;Whoo Kid Freestyle;or
50 cent;Whoo Kid Freestyle;is
50 cent;Whoo Kid Freestyle;your
50 cent;Whoo Kid Freestyle;bitch
50 cent;Whoo Kid Freestyle;mines
50 cent;Whoo Kid Freestyle;is
50 cent;Whoo Kid Freestyle;your
50 cent;Whoo Kid Freestyle;bitch
50 cent;Whoo Kid Freestyle;your
50 cent;Whoo Kid Freestyle;bitch
50 cent;Whoo Kid Freestyle;all
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;time
50 cent;Whoo Kid Freestyle;you
50 cent;Whoo Kid Freestyle;done
50 cent;Whoo Kid Freestyle;got
50 cent;Whoo Kid Freestyle;your
50 cent;Whoo Kid Freestyle;paper
50 cent;Whoo Kid Freestyle;now
50 cent;Whoo Kid Freestyle;its
50 cent;Whoo Kid Freestyle;time
50 cent;Whoo Kid Freestyle;i
50 cent;Whoo Kid Freestyle;get
50 cent;Whoo Kid Freestyle;mines
50 cent;Whoo Kid Freestyle;except
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;serve
50 cent;Whoo Kid Freestyle;and
50 cent;Whoo Kid Freestyle;everything'll
50 cent;Whoo Kid Freestyle;be
50 cent;Whoo Kid Freestyle;fine
50 cent;Whoo Kid Freestyle;bitch
50 cent;Whoo Kid Freestyle;runnin
50 cent;Whoo Kid Freestyle;from
50 cent;Whoo Kid Freestyle;pimpinbitch
50 cent;Whoo Kid Freestyle;you
50 cent;Whoo Kid Freestyle;need
50 cent;Whoo Kid Freestyle;to
50 cent;Whoo Kid Freestyle;run
50 cent;Whoo Kid Freestyle;to
50 cent;Whoo Kid Freestyle;some
50 cent;Whoo Kid Freestyle;pimpin
50 cent;Whoo Kid Freestyle;wit
50 cent;Whoo Kid Freestyle;them
50 cent;Whoo Kid Freestyle;cheap
50 cent;Whoo Kid Freestyle;ass
50 cent;Whoo Kid Freestyle;payless
50 cent;Whoo Kid Freestyle;shoes
50 cent;Whoo Kid Freestyle;you
50 cent;Whoo Kid Freestyle;got
50 cent;Whoo Kid Freestyle;on
50 cent;Whoo Kid Freestyle;hoe
50 cent;Whoo Kid Freestyle;you
50 cent;Whoo Kid Freestyle;still
50 cent;Whoo Kid Freestyle;ain't
50 cent;Whoo Kid Freestyle;figured
50 cent;Whoo Kid Freestyle;out
50 cent;Whoo Kid Freestyle;what
50 cent;Whoo Kid Freestyle;a
50 cent;Whoo Kid Freestyle;hoe
50 cent;Whoo Kid Freestyle;supposed
50 cent;Whoo Kid Freestyle;to
50 cent;Whoo Kid Freestyle;look
50 cent;Whoo Kid Freestyle;like
50 cent;Whoo Kid Freestyle;look
50 cent;Whoo Kid Freestyle;at
50 cent;Whoo Kid Freestyle;you
50 cent;Whoo Kid Freestyle;motherfucka
50 cent;Whoo Kid Freestyle;here
50 cent;Whoo Kid Freestyle;huh
50 cent;Whoo Kid Freestyle;bitch
50 cent;Whoo Kid Freestyle;how
50 cent;Whoo Kid Freestyle;you
50 cent;Whoo Kid Freestyle;gunna
50 cent;Whoo Kid Freestyle;catch
50 cent;Whoo Kid Freestyle;some
50 cent;Whoo Kid Freestyle;dates
50 cent;Whoo Kid Freestyle;lookin
50 cent;Whoo Kid Freestyle;like
50 cent;Whoo Kid Freestyle;that
50 cent;Whoo Kid Freestyle;hoe
50 cent;Whoo Kid Freestyle;bitch
50 cent;Whoo Kid Freestyle;get
50 cent;Whoo Kid Freestyle;off
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;sidewalk
50 cent;Whoo Kid Freestyle;and
50 cent;Whoo Kid Freestyle;into
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;street
50 cent;Whoo Kid Freestyle;bitch
50 cent;Whoo Kid Freestyle;the
50 cent;Whoo Kid Freestyle;sidewalk
50 cent;Whoo Kid Freestyle;is
50 cent;Whoo Kid Freestyle;for
50 cent;Whoo Kid Freestyle;pimpin
50 cent;Whoo Kid Freestyle;bitch
