artist_name;song_title;token
50 cent;Amusement Park;always
50 cent;Amusement Park;return
50 cent;Amusement Park;theres
50 cent;Amusement Park;so
50 cent;Amusement Park;many
50 cent;Amusement Park;tricks
50 cent;Amusement Park;to
50 cent;Amusement Park;the
50 cent;Amusement Park;trade
50 cent;Amusement Park;you
50 cent;Amusement Park;should
50 cent;Amusement Park;learn
50 cent;Amusement Park;suck
50 cent;Amusement Park;that
50 cent;Amusement Park;lick
50 cent;Amusement Park;that
50 cent;Amusement Park;swallow
50 cent;Amusement Park;that
50 cent;Amusement Park;lollipop
50 cent;Amusement Park;forget
50 cent;Amusement Park;that
50 cent;Amusement Park;grip
50 cent;Amusement Park;that
50 cent;Amusement Park;ride
50 cent;Amusement Park;it
50 cent;Amusement Park;nonstop
50 cent;Amusement Park;hook
50 cent;Amusement Park;shorty
50 cent;Amusement Park;you
50 cent;Amusement Park;aint
50 cent;Amusement Park;gotta
50 cent;Amusement Park;take
50 cent;Amusement Park;your
50 cent;Amusement Park;panties
50 cent;Amusement Park;off
50 cent;Amusement Park;just
50 cent;Amusement Park;pull
50 cent;Amusement Park;em
50 cent;Amusement Park;to
50 cent;Amusement Park;the
50 cent;Amusement Park;side
50 cent;Amusement Park;if
50 cent;Amusement Park;you
50 cent;Amusement Park;want
50 cent;Amusement Park;to
50 cent;Amusement Park;ride
50 cent;Amusement Park;on
50 cent;Amusement Park;the
50 cent;Amusement Park;roller
50 cent;Amusement Park;coaster
50 cent;Amusement Park;baby
50 cent;Amusement Park;come
50 cent;Amusement Park;on
50 cent;Amusement Park;and
50 cent;Amusement Park;ride
50 cent;Amusement Park;they
50 cent;Amusement Park;go
50 cent;Amusement Park;up
50 cent;Amusement Park;and
50 cent;Amusement Park;down
50 cent;Amusement Park;and
50 cent;Amusement Park;round
50 cent;Amusement Park;and
50 cent;Amusement Park;round
50 cent;Amusement Park;stand
50 cent;Amusement Park;up
50 cent;Amusement Park;or
50 cent;Amusement Park;get
50 cent;Amusement Park;on
50 cent;Amusement Park;the
50 cent;Amusement Park;floor
50 cent;Amusement Park;its
50 cent;Amusement Park;on
50 cent;Amusement Park;tonight
50 cent;Amusement Park;i
50 cent;Amusement Park;know
50 cent;Amusement Park;what
50 cent;Amusement Park;you
50 cent;Amusement Park;like
50 cent;Amusement Park;i
50 cent;Amusement Park;know
50 cent;Amusement Park;just
50 cent;Amusement Park;how
50 cent;Amusement Park;to
50 cent;Amusement Park;break
50 cent;Amusement Park;you
50 cent;Amusement Park;off
