artist_name;song_title;token
David Bowie;Join The Gang;psychedelic
David Bowie;Join The Gang;stars,
David Bowie;Join The Gang;throwing
David Bowie;Join The Gang;down
David Bowie;Join The Gang;cigars
David Bowie;Join The Gang;they're
David Bowie;Join The Gang;picking
David Bowie;Join The Gang;up
David Bowie;Join The Gang;the
David Bowie;Join The Gang;joints
David Bowie;Join The Gang;now
David Bowie;Join The Gang;that
David Bowie;Join The Gang;they've
David Bowie;Join The Gang;joined
David Bowie;Join The Gang;the
David Bowie;Join The Gang;gang
