artist_name;song_title;token
Black Sabbath;The Devil Cried;smart,
Black Sabbath;The Devil Cried;just
Black Sabbath;The Devil Cried;clever
Black Sabbath;The Devil Cried;it's
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;law
Black Sabbath;The Devil Cried;on
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;other
Black Sabbath;The Devil Cried;side
Black Sabbath;The Devil Cried;just
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;kill
Black Sabbath;The Devil Cried;lets
Black Sabbath;The Devil Cried;you
Black Sabbath;The Devil Cried;run
Black Sabbath;The Devil Cried;and
Black Sabbath;The Devil Cried;how
Black Sabbath;The Devil Cried;many
Black Sabbath;The Devil Cried;have
Black Sabbath;The Devil Cried;tried?
Black Sabbath;The Devil Cried;i
Black Sabbath;The Devil Cried;know
Black Sabbath;The Devil Cried;i'll
Black Sabbath;The Devil Cried;be
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;one
Black Sabbath;The Devil Cried;to
Black Sabbath;The Devil Cried;make
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;devil
Black Sabbath;The Devil Cried;cry
Black Sabbath;The Devil Cried;at
Black Sabbath;The Devil Cried;last
Black Sabbath;The Devil Cried;my
Black Sabbath;The Devil Cried;time
Black Sabbath;The Devil Cried;has
Black Sabbath;The Devil Cried;come
Black Sabbath;The Devil Cried;i
Black Sabbath;The Devil Cried;must
Black Sabbath;The Devil Cried;not
Black Sabbath;The Devil Cried;give
Black Sabbath;The Devil Cried;him
Black Sabbath;The Devil Cried;pleasure
Black Sabbath;The Devil Cried;i
Black Sabbath;The Devil Cried;can
Black Sabbath;The Devil Cried;be
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;one
Black Sabbath;The Devil Cried;one
Black Sabbath;The Devil Cried;chance
Black Sabbath;The Devil Cried;or
Black Sabbath;The Devil Cried;burn
Black Sabbath;The Devil Cried;forever
Black Sabbath;The Devil Cried;so
Black Sabbath;The Devil Cried;i
Black Sabbath;The Devil Cried;told
Black Sabbath;The Devil Cried;him
Black Sabbath;The Devil Cried;about
Black Sabbath;The Devil Cried;my
Black Sabbath;The Devil Cried;pain
Black Sabbath;The Devil Cried;and
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;life
Black Sabbath;The Devil Cried;i've
Black Sabbath;The Devil Cried;been
Black Sabbath;The Devil Cried;through
Black Sabbath;The Devil Cried;he
Black Sabbath;The Devil Cried;just
Black Sabbath;The Devil Cried;smiled
Black Sabbath;The Devil Cried;and
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;laughter
Black Sabbath;The Devil Cried;came
Black Sabbath;The Devil Cried;then
Black Sabbath;The Devil Cried;i
Black Sabbath;The Devil Cried;told
Black Sabbath;The Devil Cried;him
Black Sabbath;The Devil Cried;that
Black Sabbath;The Devil Cried;i
Black Sabbath;The Devil Cried;love
Black Sabbath;The Devil Cried;you,
Black Sabbath;The Devil Cried;and
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;devil
Black Sabbath;The Devil Cried;cried
Black Sabbath;The Devil Cried;tears
Black Sabbath;The Devil Cried;from
Black Sabbath;The Devil Cried;his
Black Sabbath;The Devil Cried;eyes
Black Sabbath;The Devil Cried;eyes
Black Sabbath;The Devil Cried;of
Black Sabbath;The Devil Cried;fire
Black Sabbath;The Devil Cried;and
Black Sabbath;The Devil Cried;the
Black Sabbath;The Devil Cried;devil
Black Sabbath;The Devil Cried;cried
