artist_name;song_title;token
Dolly Parton;After The Goldrush;eyes
Dolly Parton;After The Goldrush;i
Dolly Parton;After The Goldrush;was
Dolly Parton;After The Goldrush;hoping
Dolly Parton;After The Goldrush;for
Dolly Parton;After The Goldrush;replacement
Dolly Parton;After The Goldrush;when
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;sun
Dolly Parton;After The Goldrush;burst
Dolly Parton;After The Goldrush;through
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;sky
Dolly Parton;After The Goldrush;there
Dolly Parton;After The Goldrush;was
Dolly Parton;After The Goldrush;a
Dolly Parton;After The Goldrush;band
Dolly Parton;After The Goldrush;playing
Dolly Parton;After The Goldrush;in
Dolly Parton;After The Goldrush;my
Dolly Parton;After The Goldrush;head
Dolly Parton;After The Goldrush;and
Dolly Parton;After The Goldrush;i
Dolly Parton;After The Goldrush;felt
Dolly Parton;After The Goldrush;like
Dolly Parton;After The Goldrush;i
Dolly Parton;After The Goldrush;could
Dolly Parton;After The Goldrush;cry
Dolly Parton;After The Goldrush;i
Dolly Parton;After The Goldrush;was
Dolly Parton;After The Goldrush;thinking
Dolly Parton;After The Goldrush;about
Dolly Parton;After The Goldrush;what
Dolly Parton;After The Goldrush;a
Dolly Parton;After The Goldrush;friend
Dolly Parton;After The Goldrush;had
Dolly Parton;After The Goldrush;said
Dolly Parton;After The Goldrush;i
Dolly Parton;After The Goldrush;was
Dolly Parton;After The Goldrush;hoping
Dolly Parton;After The Goldrush;it
Dolly Parton;After The Goldrush;was
Dolly Parton;After The Goldrush;a
Dolly Parton;After The Goldrush;lie
Dolly Parton;After The Goldrush;thinking
Dolly Parton;After The Goldrush;about
Dolly Parton;After The Goldrush;what
Dolly Parton;After The Goldrush;a
Dolly Parton;After The Goldrush;friend
Dolly Parton;After The Goldrush;had
Dolly Parton;After The Goldrush;said
Dolly Parton;After The Goldrush;i
Dolly Parton;After The Goldrush;was
Dolly Parton;After The Goldrush;hoping
Dolly Parton;After The Goldrush;it
Dolly Parton;After The Goldrush;was
Dolly Parton;After The Goldrush;a
Dolly Parton;After The Goldrush;lie
Dolly Parton;After The Goldrush;i
Dolly Parton;After The Goldrush;dreamed
Dolly Parton;After The Goldrush;i
Dolly Parton;After The Goldrush;saw
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;silver
Dolly Parton;After The Goldrush;spaceships
Dolly Parton;After The Goldrush;flying
Dolly Parton;After The Goldrush;in
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;yellow
Dolly Parton;After The Goldrush;haze
Dolly Parton;After The Goldrush;of
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;sun
Dolly Parton;After The Goldrush;there
Dolly Parton;After The Goldrush;were
Dolly Parton;After The Goldrush;children
Dolly Parton;After The Goldrush;crying
Dolly Parton;After The Goldrush;and
Dolly Parton;After The Goldrush;colors
Dolly Parton;After The Goldrush;flying
Dolly Parton;After The Goldrush;all
Dolly Parton;After The Goldrush;around
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;chosen
Dolly Parton;After The Goldrush;ones
Dolly Parton;After The Goldrush;all
Dolly Parton;After The Goldrush;in
Dolly Parton;After The Goldrush;a
Dolly Parton;After The Goldrush;dream,
Dolly Parton;After The Goldrush;all
Dolly Parton;After The Goldrush;in
Dolly Parton;After The Goldrush;a
Dolly Parton;After The Goldrush;dream
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;loading
Dolly Parton;After The Goldrush;had
Dolly Parton;After The Goldrush;begun
Dolly Parton;After The Goldrush;flying
Dolly Parton;After The Goldrush;mother
Dolly Parton;After The Goldrush;nature's
Dolly Parton;After The Goldrush;silver
Dolly Parton;After The Goldrush;seed
Dolly Parton;After The Goldrush;to
Dolly Parton;After The Goldrush;a
Dolly Parton;After The Goldrush;new
Dolly Parton;After The Goldrush;home
Dolly Parton;After The Goldrush;in
Dolly Parton;After The Goldrush;the
Dolly Parton;After The Goldrush;sun
Dolly Parton;After The Goldrush;flying
Dolly Parton;After The Goldrush;mother
Dolly Parton;After The Goldrush;nature's
Dolly Parton;After The Goldrush;silver
Dolly Parton;After The Goldrush;seed
Dolly Parton;After The Goldrush;to
Dolly Parton;After The Goldrush;a
Dolly Parton;After The Goldrush;new
Dolly Parton;After The Goldrush;home
