artist_name;song_title;token
James Brown;The Boss;burn
James Brown;The Boss;'cause
James Brown;The Boss;i
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
James Brown;The Boss;cross
James Brown;The Boss;the
James Brown;The Boss;tracks,
James Brown;The Boss;uh
James Brown;The Boss;turned
James Brown;The Boss;my
James Brown;The Boss;back,
James Brown;The Boss;uh
James Brown;The Boss;cross
James Brown;The Boss;the
James Brown;The Boss;tracks,
James Brown;The Boss;uh
James Brown;The Boss;turned
James Brown;The Boss;my
James Brown;The Boss;back,
James Brown;The Boss;uh
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
James Brown;The Boss;i'm
James Brown;The Boss;a
James Brown;The Boss;bad
James Brown;The Boss;mother,
James Brown;The Boss;uh
James Brown;The Boss;i'm
James Brown;The Boss;a
James Brown;The Boss;bad
James Brown;The Boss;mother
James Brown;The Boss;head
James Brown;The Boss;for
James Brown;The Boss;the
James Brown;The Boss;turn
James Brown;The Boss;around
James Brown;The Boss;head
James Brown;The Boss;for
James Brown;The Boss;the
James Brown;The Boss;turn
James Brown;The Boss;around
James Brown;The Boss;told
James Brown;The Boss;you
James Brown;The Boss;so
James Brown;The Boss;paid
James Brown;The Boss;the
James Brown;The Boss;cost
James Brown;The Boss;to
James Brown;The Boss;be
James Brown;The Boss;the
James Brown;The Boss;boss
