artist_name;song_title;token
Black Sabbath;A National Acrobat;that
Black Sabbath;A National Acrobat;scorns
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;face
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;child
Black Sabbath;A National Acrobat;that
Black Sabbath;A National Acrobat;never
Black Sabbath;A National Acrobat;sees
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;cause
Black Sabbath;A National Acrobat;of
Black Sabbath;A National Acrobat;man
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;deathly
Black Sabbath;A National Acrobat;darkness
Black Sabbath;A National Acrobat;that
Black Sabbath;A National Acrobat;belies
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;face
Black Sabbath;A National Acrobat;of
Black Sabbath;A National Acrobat;those
Black Sabbath;A National Acrobat;who
Black Sabbath;A National Acrobat;never
Black Sabbath;A National Acrobat;ran
Black Sabbath;A National Acrobat;you
Black Sabbath;A National Acrobat;got
Black Sabbath;A National Acrobat;belive
Black Sabbath;A National Acrobat;it,
Black Sabbath;A National Acrobat;i'm
Black Sabbath;A National Acrobat;talking
Black Sabbath;A National Acrobat;to
Black Sabbath;A National Acrobat;you
Black Sabbath;A National Acrobat;well
Black Sabbath;A National Acrobat;i
Black Sabbath;A National Acrobat;know
Black Sabbath;A National Acrobat;its
Black Sabbath;A National Acrobat;hard
Black Sabbath;A National Acrobat;for
Black Sabbath;A National Acrobat;you
Black Sabbath;A National Acrobat;to
Black Sabbath;A National Acrobat;know
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;reason
Black Sabbath;A National Acrobat;why
Black Sabbath;A National Acrobat;and
Black Sabbath;A National Acrobat;i
Black Sabbath;A National Acrobat;know
Black Sabbath;A National Acrobat;you'll
Black Sabbath;A National Acrobat;understand
Black Sabbath;A National Acrobat;when
Black Sabbath;A National Acrobat;it's
Black Sabbath;A National Acrobat;time
Black Sabbath;A National Acrobat;to
Black Sabbath;A National Acrobat;die
Black Sabbath;A National Acrobat;don't
Black Sabbath;A National Acrobat;believe
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;life
Black Sabbath;A National Acrobat;you
Black Sabbath;A National Acrobat;have
Black Sabbath;A National Acrobat;will
Black Sabbath;A National Acrobat;be
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;only
Black Sabbath;A National Acrobat;one
Black Sabbath;A National Acrobat;you
Black Sabbath;A National Acrobat;have
Black Sabbath;A National Acrobat;to
Black Sabbath;A National Acrobat;let
Black Sabbath;A National Acrobat;your
Black Sabbath;A National Acrobat;body
Black Sabbath;A National Acrobat;sleep
Black Sabbath;A National Acrobat;to
Black Sabbath;A National Acrobat;let
Black Sabbath;A National Acrobat;your
Black Sabbath;A National Acrobat;soul
Black Sabbath;A National Acrobat;live
Black Sabbath;A National Acrobat;on
Black Sabbath;A National Acrobat;i
Black Sabbath;A National Acrobat;want
Black Sabbath;A National Acrobat;you
Black Sabbath;A National Acrobat;to
Black Sabbath;A National Acrobat;listen,
Black Sabbath;A National Acrobat;i'm
Black Sabbath;A National Acrobat;trying
Black Sabbath;A National Acrobat;to
Black Sabbath;A National Acrobat;get
Black Sabbath;A National Acrobat;throught
Black Sabbath;A National Acrobat;love
Black Sabbath;A National Acrobat;has
Black Sabbath;A National Acrobat;given
Black Sabbath;A National Acrobat;life
Black Sabbath;A National Acrobat;to
Black Sabbath;A National Acrobat;you
Black Sabbath;A National Acrobat;and
Black Sabbath;A National Acrobat;now
Black Sabbath;A National Acrobat;its
Black Sabbath;A National Acrobat;your
Black Sabbath;A National Acrobat;concern
Black Sabbath;A National Acrobat;unseen
Black Sabbath;A National Acrobat;eye
Black Sabbath;A National Acrobat;of
Black Sabbath;A National Acrobat;inner
Black Sabbath;A National Acrobat;life
Black Sabbath;A National Acrobat;will
Black Sabbath;A National Acrobat;make
Black Sabbath;A National Acrobat;your
Black Sabbath;A National Acrobat;soul
Black Sabbath;A National Acrobat;return
Black Sabbath;A National Acrobat;still
Black Sabbath;A National Acrobat;i
Black Sabbath;A National Acrobat;look
Black Sabbath;A National Acrobat;but
Black Sabbath;A National Acrobat;not
Black Sabbath;A National Acrobat;to
Black Sabbath;A National Acrobat;touch
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;seeds
Black Sabbath;A National Acrobat;of
Black Sabbath;A National Acrobat;life
Black Sabbath;A National Acrobat;are
Black Sabbath;A National Acrobat;sown
Black Sabbath;A National Acrobat;curtain
Black Sabbath;A National Acrobat;of
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;future
Black Sabbath;A National Acrobat;falls
Black Sabbath;A National Acrobat;the
Black Sabbath;A National Acrobat;secret
Black Sabbath;A National Acrobat;stays
Black Sabbath;A National Acrobat;unknown
Black Sabbath;A National Acrobat;just
Black Sabbath;A National Acrobat;remember
Black Sabbath;A National Acrobat;love
Black Sabbath;A National Acrobat;is
Black Sabbath;A National Acrobat;life
Black Sabbath;A National Acrobat;and
Black Sabbath;A National Acrobat;hate
Black Sabbath;A National Acrobat;is
Black Sabbath;A National Acrobat;living
Black Sabbath;A National Acrobat;death
Black Sabbath;A National Acrobat;treat
Black Sabbath;A National Acrobat;your
Black Sabbath;A National Acrobat;life
Black Sabbath;A National Acrobat;for
Black Sabbath;A National Acrobat;what
Black Sabbath;A National Acrobat;its
Black Sabbath;A National Acrobat;worth
Black Sabbath;A National Acrobat;and
Black Sabbath;A National Acrobat;live
Black Sabbath;A National Acrobat;for
Black Sabbath;A National Acrobat;every
Black Sabbath;A National Acrobat;breath
Black Sabbath;A National Acrobat;looking
Black Sabbath;A National Acrobat;back
Black Sabbath;A National Acrobat;i've
Black Sabbath;A National Acrobat;lived
Black Sabbath;A National Acrobat;and
Black Sabbath;A National Acrobat;learned
Black Sabbath;A National Acrobat;but
Black Sabbath;A National Acrobat;now
Black Sabbath;A National Acrobat;i'm
Black Sabbath;A National Acrobat;wondering
Black Sabbath;A National Acrobat;here
Black Sabbath;A National Acrobat;i
Black Sabbath;A National Acrobat;wait
Black Sabbath;A National Acrobat;and
Black Sabbath;A National Acrobat;only
Black Sabbath;A National Acrobat;guess
Black Sabbath;A National Acrobat;what
Black Sabbath;A National Acrobat;this
Black Sabbath;A National Acrobat;next
Black Sabbath;A National Acrobat;life
Black Sabbath;A National Acrobat;will
Black Sabbath;A National Acrobat;bring
Black Sabbath;A National Acrobat;ha
Black Sabbath;A National Acrobat;ha
