artist_name;song_title;token
50 cent;Fat Bitch;they
50 cent;Fat Bitch;say
50 cent;Fat Bitch;now
50 cent;Fat Bitch;you
50 cent;Fat Bitch;know
50 cent;Fat Bitch;it
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;world
50 cent;Fat Bitch;you
50 cent;Fat Bitch;know
50 cent;Fat Bitch;it
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;world
50 cent;Fat Bitch;i
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;fuckin
50 cent;Fat Bitch;wit
50 cent;Fat Bitch;you
50 cent;Fat Bitch;anyway
50 cent;Fat Bitch;cause
50 cent;Fat Bitch;i
50 cent;Fat Bitch;know
50 cent;Fat Bitch;your
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;girl
50 cent;Fat Bitch;know
50 cent;Fat Bitch;your
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;girl
50 cent;Fat Bitch;i
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;never
50 cent;Fat Bitch;gon
50 cent;Fat Bitch;discriminate
50 cent;Fat Bitch;so
50 cent;Fat Bitch;let
50 cent;Fat Bitch;me
50 cent;Fat Bitch;compliment
50 cent;Fat Bitch;your
50 cent;Fat Bitch;eyes
50 cent;Fat Bitch;compliment
50 cent;Fat Bitch;my
50 cent;Fat Bitch;eyes
50 cent;Fat Bitch;yeah
50 cent;Fat Bitch;it
50 cent;Fat Bitch;nothin'
50 cent;Fat Bitch;but
50 cent;Fat Bitch;a
50 cent;Fat Bitch;little
50 cent;Fat Bitch;baby
50 cent;Fat Bitch;phat
50 cent;Fat Bitch;phat
50 cent;Fat Bitch;them
50 cent;Fat Bitch;twinkies
50 cent;Fat Bitch;got
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;gettin'
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;them
50 cent;Fat Bitch;cookies
50 cent;Fat Bitch;got
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;gettin'
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;that
50 cent;Fat Bitch;paint
50 cent;Fat Bitch;got
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;gettin'
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;bitch
50 cent;Fat Bitch;you
50 cent;Fat Bitch;grown
50 cent;Fat Bitch;that
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;baby
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;in
50 cent;Fat Bitch;the
50 cent;Fat Bitch;gym
50 cent;Fat Bitch;i
50 cent;Fat Bitch;see
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;up
50 cent;Fat Bitch;on
50 cent;Fat Bitch;the
50 cent;Fat Bitch;stair
50 cent;Fat Bitch;master
50 cent;Fat Bitch;but
50 cent;Fat Bitch;you
50 cent;Fat Bitch;got
50 cent;Fat Bitch;it
50 cent;Fat Bitch;on
50 cent;Fat Bitch;level
50 cent;Fat Bitch;2
50 cent;Fat Bitch;bitch
50 cent;Fat Bitch;go
50 cent;Fat Bitch;a
50 cent;Fat Bitch;little
50 cent;Fat Bitch;faster
50 cent;Fat Bitch;look
50 cent;Fat Bitch;girl
50 cent;Fat Bitch;i
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;gon
50 cent;Fat Bitch;lie
50 cent;Fat Bitch;i'll
50 cent;Fat Bitch;tell
50 cent;Fat Bitch;you
50 cent;Fat Bitch;how
50 cent;Fat Bitch;i
50 cent;Fat Bitch;feel
50 cent;Fat Bitch;they
50 cent;Fat Bitch;should
50 cent;Fat Bitch;hand
50 cent;Fat Bitch;cuff
50 cent;Fat Bitch;your
50 cent;Fat Bitch;big
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;to
50 cent;Fat Bitch;the
50 cent;Fat Bitch;treadmill
50 cent;Fat Bitch;you
50 cent;Fat Bitch;want
50 cent;Fat Bitch;to
50 cent;Fat Bitch;work
50 cent;Fat Bitch;out
50 cent;Fat Bitch;now
50 cent;Fat Bitch;cause
50 cent;Fat Bitch;you
50 cent;Fat Bitch;know
50 cent;Fat Bitch;its
50 cent;Fat Bitch;gettin'
50 cent;Fat Bitch;hot
50 cent;Fat Bitch;and
50 cent;Fat Bitch;your
50 cent;Fat Bitch;big
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;fin
50 cent;Fat Bitch;to
50 cent;Fat Bitch;pop
50 cent;Fat Bitch;all
50 cent;Fat Bitch;up
50 cent;Fat Bitch;out
50 cent;Fat Bitch;the
50 cent;Fat Bitch;halter
50 cent;Fat Bitch;top
50 cent;Fat Bitch;find
50 cent;Fat Bitch;the
50 cent;Fat Bitch;right
50 cent;Fat Bitch;chick
50 cent;Fat Bitch;wearing
50 cent;Fat Bitch;some
50 cent;Fat Bitch;tight
50 cent;Fat Bitch;shit
50 cent;Fat Bitch;and
50 cent;Fat Bitch;it
50 cent;Fat Bitch;on
50 cent;Fat Bitch;see
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;wearing
50 cent;Fat Bitch;some
50 cent;Fat Bitch;tight
50 cent;Fat Bitch;shit
50 cent;Fat Bitch;we
50 cent;Fat Bitch;like
50 cent;Fat Bitch;she
50 cent;Fat Bitch;wrong
50 cent;Fat Bitch;don't
50 cent;Fat Bitch;be
50 cent;Fat Bitch;stuck
50 cent;Fat Bitch;on
50 cent;Fat Bitch;the
50 cent;Fat Bitch;things
50 cent;Fat Bitch;they
50 cent;Fat Bitch;say
50 cent;Fat Bitch;now
50 cent;Fat Bitch;you
50 cent;Fat Bitch;know
50 cent;Fat Bitch;it
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;world
50 cent;Fat Bitch;know
50 cent;Fat Bitch;it
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;world
50 cent;Fat Bitch;i
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;fuckin
50 cent;Fat Bitch;wit
50 cent;Fat Bitch;you
50 cent;Fat Bitch;anyway
50 cent;Fat Bitch;cause
50 cent;Fat Bitch;i
50 cent;Fat Bitch;know
50 cent;Fat Bitch;your
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;girl
50 cent;Fat Bitch;-
50 cent;Fat Bitch;you
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;girl
50 cent;Fat Bitch;know
50 cent;Fat Bitch;your
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;girl
50 cent;Fat Bitch;i
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;never
50 cent;Fat Bitch;gon
50 cent;Fat Bitch;discriminate
50 cent;Fat Bitch;so
50 cent;Fat Bitch;let
50 cent;Fat Bitch;me
50 cent;Fat Bitch;compliment
50 cent;Fat Bitch;your
50 cent;Fat Bitch;eyes
50 cent;Fat Bitch;compliment
50 cent;Fat Bitch;my
50 cent;Fat Bitch;eyes
50 cent;Fat Bitch;50}
50 cent;Fat Bitch;yeah
50 cent;Fat Bitch;you
50 cent;Fat Bitch;got
50 cent;Fat Bitch;some
50 cent;Fat Bitch;nice
50 cent;Fat Bitch;eyes
50 cent;Fat Bitch;but
50 cent;Fat Bitch;you
50 cent;Fat Bitch;a
50 cent;Fat Bitch;big
50 cent;Fat Bitch;bitch
50 cent;Fat Bitch;man
50 cent;Fat Bitch;yeah
50 cent;Fat Bitch;it
50 cent;Fat Bitch;nothin'
50 cent;Fat Bitch;but
50 cent;Fat Bitch;a
50 cent;Fat Bitch;little
50 cent;Fat Bitch;baby
50 cent;Fat Bitch;phat
50 cent;Fat Bitch;phat
50 cent;Fat Bitch;that
50 cent;Fat Bitch;burger
50 cent;Fat Bitch;king
50 cent;Fat Bitch;dun
50 cent;Fat Bitch;got
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;mcdonald
50 cent;Fat Bitch;dun
50 cent;Fat Bitch;got
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;that
50 cent;Fat Bitch;dominos
50 cent;Fat Bitch;dun
50 cent;Fat Bitch;got
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;yeah
50 cent;Fat Bitch;it
50 cent;Fat Bitch;nothin'
50 cent;Fat Bitch;but
50 cent;Fat Bitch;a
50 cent;Fat Bitch;little
50 cent;Fat Bitch;baby
50 cent;Fat Bitch;phat
50 cent;Fat Bitch;phat
50 cent;Fat Bitch;i
50 cent;Fat Bitch;like
50 cent;Fat Bitch;'em
50 cent;Fat Bitch;slim
50 cent;Fat Bitch;in
50 cent;Fat Bitch;the
50 cent;Fat Bitch;waste
50 cent;Fat Bitch;curves
50 cent;Fat Bitch;in
50 cent;Fat Bitch;the
50 cent;Fat Bitch;right
50 cent;Fat Bitch;place
50 cent;Fat Bitch;a
50 cent;Fat Bitch;bitch
50 cent;Fat Bitch;wit
50 cent;Fat Bitch;hips
50 cent;Fat Bitch;lips
50 cent;Fat Bitch;and
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nice
50 cent;Fat Bitch;face
50 cent;Fat Bitch;your
50 cent;Fat Bitch;appetite'll
50 cent;Fat Bitch;put
50 cent;Fat Bitch;a
50 cent;Fat Bitch;dent
50 cent;Fat Bitch;up
50 cent;Fat Bitch;in
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nigga
50 cent;Fat Bitch;salary
50 cent;Fat Bitch;you
50 cent;Fat Bitch;need
50 cent;Fat Bitch;to
50 cent;Fat Bitch;stop
50 cent;Fat Bitch;burnin
50 cent;Fat Bitch;that
50 cent;Fat Bitch;weed
50 cent;Fat Bitch;and
50 cent;Fat Bitch;burn
50 cent;Fat Bitch;a
50 cent;Fat Bitch;calorie
50 cent;Fat Bitch;your
50 cent;Fat Bitch;attitude
50 cent;Fat Bitch;is
50 cent;Fat Bitch;like
50 cent;Fat Bitch;you
50 cent;Fat Bitch;always
50 cent;Fat Bitch;have
50 cent;Fat Bitch;gear
50 cent;Fat Bitch;you
50 cent;Fat Bitch;got
50 cent;Fat Bitch;a
50 cent;Fat Bitch;pony
50 cent;Fat Bitch;tail
50 cent;Fat Bitch;you
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;always
50 cent;Fat Bitch;have
50 cent;Fat Bitch;hair
50 cent;Fat Bitch;i
50 cent;Fat Bitch;just
50 cent;Fat Bitch;want
50 cent;Fat Bitch;to
50 cent;Fat Bitch;see
50 cent;Fat Bitch;your
50 cent;Fat Bitch;capri
50 cent;Fat Bitch;comin'
50 cent;Fat Bitch;down
50 cent;Fat Bitch;mami
50 cent;Fat Bitch;we
50 cent;Fat Bitch;run
50 cent;Fat Bitch;the
50 cent;Fat Bitch;town
50 cent;Fat Bitch;stay
50 cent;Fat Bitch;away
50 cent;Fat Bitch;if
50 cent;Fat Bitch;you
50 cent;Fat Bitch;300
50 cent;Fat Bitch;pounds
50 cent;Fat Bitch;don't
50 cent;Fat Bitch;be
50 cent;Fat Bitch;stuck
50 cent;Fat Bitch;on
50 cent;Fat Bitch;the
50 cent;Fat Bitch;things
50 cent;Fat Bitch;they
50 cent;Fat Bitch;say
50 cent;Fat Bitch;now
50 cent;Fat Bitch;you
50 cent;Fat Bitch;know
50 cent;Fat Bitch;it
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;world
50 cent;Fat Bitch;know
50 cent;Fat Bitch;it
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;world
50 cent;Fat Bitch;i
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;fuckin
50 cent;Fat Bitch;wit
50 cent;Fat Bitch;you
50 cent;Fat Bitch;anyway
50 cent;Fat Bitch;cause
50 cent;Fat Bitch;i
50 cent;Fat Bitch;know
50 cent;Fat Bitch;your
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;girl
50 cent;Fat Bitch;-
50 cent;Fat Bitch;you
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;girl
50 cent;Fat Bitch;know
50 cent;Fat Bitch;your
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;girl
50 cent;Fat Bitch;i
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;never
50 cent;Fat Bitch;gon
50 cent;Fat Bitch;discriminate
50 cent;Fat Bitch;so
50 cent;Fat Bitch;let
50 cent;Fat Bitch;me
50 cent;Fat Bitch;compliment
50 cent;Fat Bitch;your
50 cent;Fat Bitch;eyes
50 cent;Fat Bitch;i'll
50 cent;Fat Bitch;say
50 cent;Fat Bitch;something
50 cent;Fat Bitch;nice
50 cent;Fat Bitch;about
50 cent;Fat Bitch;ya
50 cent;Fat Bitch;eyes
50 cent;Fat Bitch;cause
50 cent;Fat Bitch;you
50 cent;Fat Bitch;a
50 cent;Fat Bitch;big
50 cent;Fat Bitch;bitch
50 cent;Fat Bitch;man
50 cent;Fat Bitch;yeah
50 cent;Fat Bitch;it
50 cent;Fat Bitch;nothin'
50 cent;Fat Bitch;but
50 cent;Fat Bitch;a
50 cent;Fat Bitch;little
50 cent;Fat Bitch;baby
50 cent;Fat Bitch;phat
50 cent;Fat Bitch;phat
50 cent;Fat Bitch;them
50 cent;Fat Bitch;entenmann
50 cent;Fat Bitch;dun
50 cent;Fat Bitch;got
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;them
50 cent;Fat Bitch;little
50 cent;Fat Bitch;debbie
50 cent;Fat Bitch;dun
50 cent;Fat Bitch;got
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;these
50 cent;Fat Bitch;cup
50 cent;Fat Bitch;cakes
50 cent;Fat Bitch;dun
50 cent;Fat Bitch;got
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;yeah
50 cent;Fat Bitch;it
50 cent;Fat Bitch;nothin'
50 cent;Fat Bitch;but
50 cent;Fat Bitch;a
50 cent;Fat Bitch;little
50 cent;Fat Bitch;baby
50 cent;Fat Bitch;phat
50 cent;Fat Bitch;phat
50 cent;Fat Bitch;i
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;no
50 cent;Fat Bitch;trick
50 cent;Fat Bitch;i
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;have
50 cent;Fat Bitch;to
50 cent;Fat Bitch;borrow
50 cent;Fat Bitch;with
50 cent;Fat Bitch;my
50 cent;Fat Bitch;wallet
50 cent;Fat Bitch;freakin'
50 cent;Fat Bitch;off
50 cent;Fat Bitch;in
50 cent;Fat Bitch;your
50 cent;Fat Bitch;car
50 cent;Fat Bitch;on
50 cent;Fat Bitch;your
50 cent;Fat Bitch;closet
50 cent;Fat Bitch;it
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;nothing
50 cent;Fat Bitch;wrong
50 cent;Fat Bitch;wit
50 cent;Fat Bitch;a
50 cent;Fat Bitch;big
50 cent;Fat Bitch;strong
50 cent;Fat Bitch;girl
50 cent;Fat Bitch;if
50 cent;Fat Bitch;you
50 cent;Fat Bitch;can
50 cent;Fat Bitch;cook
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;off
50 cent;Fat Bitch;i'll
50 cent;Fat Bitch;give
50 cent;Fat Bitch;you
50 cent;Fat Bitch;the
50 cent;Fat Bitch;world
50 cent;Fat Bitch;you
50 cent;Fat Bitch;can
50 cent;Fat Bitch;be
50 cent;Fat Bitch;skinny
50 cent;Fat Bitch;or
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;white
50 cent;Fat Bitch;or
50 cent;Fat Bitch;black
50 cent;Fat Bitch;nigga
50 cent;Fat Bitch;pussy
50 cent;Fat Bitch;is
50 cent;Fat Bitch;pussy
50 cent;Fat Bitch;so
50 cent;Fat Bitch;yeah
50 cent;Fat Bitch;i'll
50 cent;Fat Bitch;hit
50 cent;Fat Bitch;that
50 cent;Fat Bitch;i'm
50 cent;Fat Bitch;a
50 cent;Fat Bitch;freak
50 cent;Fat Bitch;sure
50 cent;Fat Bitch;i
50 cent;Fat Bitch;love
50 cent;Fat Bitch;minage
50 cent;Fat Bitch;a
50 cent;Fat Bitch;trois
50 cent;Fat Bitch;and
50 cent;Fat Bitch;i
50 cent;Fat Bitch;really
50 cent;Fat Bitch;care
50 cent;Fat Bitch;lees
50 cent;Fat Bitch;if
50 cent;Fat Bitch;you
50 cent;Fat Bitch;twice
50 cent;Fat Bitch;my
50 cent;Fat Bitch;size
50 cent;Fat Bitch;don't
50 cent;Fat Bitch;be
50 cent;Fat Bitch;stuck
50 cent;Fat Bitch;on
50 cent;Fat Bitch;the
50 cent;Fat Bitch;things
50 cent;Fat Bitch;they
50 cent;Fat Bitch;say
50 cent;Fat Bitch;now
50 cent;Fat Bitch;you
50 cent;Fat Bitch;know
50 cent;Fat Bitch;it
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;world
50 cent;Fat Bitch;'
50 cent;Fat Bitch;it
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;world
50 cent;Fat Bitch;i
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;fuckin
50 cent;Fat Bitch;wit
50 cent;Fat Bitch;you
50 cent;Fat Bitch;anyway
50 cent;Fat Bitch;cause
50 cent;Fat Bitch;i
50 cent;Fat Bitch;know
50 cent;Fat Bitch;your
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;girl
50 cent;Fat Bitch;-
50 cent;Fat Bitch;you
50 cent;Fat Bitch;a
50 cent;Fat Bitch;nasty
50 cent;Fat Bitch;girl
50 cent;Fat Bitch;i
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;never
50 cent;Fat Bitch;gon
50 cent;Fat Bitch;discriminate
50 cent;Fat Bitch;so
50 cent;Fat Bitch;let
50 cent;Fat Bitch;me
50 cent;Fat Bitch;compliment
50 cent;Fat Bitch;your
50 cent;Fat Bitch;eyes
50 cent;Fat Bitch;i'm
50 cent;Fat Bitch;a
50 cent;Fat Bitch;compliment
50 cent;Fat Bitch;your
50 cent;Fat Bitch;eyes
50 cent;Fat Bitch;yayo'll
50 cent;Fat Bitch;fuck
50 cent;Fat Bitch;wit
50 cent;Fat Bitch;you
50 cent;Fat Bitch;big
50 cent;Fat Bitch;bitches
50 cent;Fat Bitch;but
50 cent;Fat Bitch;i'm
50 cent;Fat Bitch;a
50 cent;Fat Bitch;stay
50 cent;Fat Bitch;the
50 cent;Fat Bitch;fuck
50 cent;Fat Bitch;away
50 cent;Fat Bitch;from
50 cent;Fat Bitch;ya
50 cent;Fat Bitch;them
50 cent;Fat Bitch;twinkies
50 cent;Fat Bitch;got
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;gettin'
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;them
50 cent;Fat Bitch;cookies
50 cent;Fat Bitch;got
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;gettin'
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;that
50 cent;Fat Bitch;paint
50 cent;Fat Bitch;got
50 cent;Fat Bitch;your
50 cent;Fat Bitch;ass
50 cent;Fat Bitch;gettin'
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;bitch
50 cent;Fat Bitch;you
50 cent;Fat Bitch;grown
50 cent;Fat Bitch;that
50 cent;Fat Bitch;ain't
50 cent;Fat Bitch;baby
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;stay
50 cent;Fat Bitch;the
50 cent;Fat Bitch;fuck
50 cent;Fat Bitch;away
50 cent;Fat Bitch;from
50 cent;Fat Bitch;you
50 cent;Fat Bitch;fuckin
50 cent;Fat Bitch;fat
50 cent;Fat Bitch;bitch
50 cent;Fat Bitch;fuck
50 cent;Fat Bitch;wit
50 cent;Fat Bitch;tony
50 cent;Fat Bitch;yayo
50 cent;Fat Bitch;ho
