artist_name;song_title;token
50 cent;In Da Club;how
50 cent;In Da Club;i
50 cent;In Da Club;move
50 cent;In Da Club;you'll
50 cent;In Da Club;mistake
50 cent;In Da Club;me
50 cent;In Da Club;for
50 cent;In Da Club;a
50 cent;In Da Club;playa
50 cent;In Da Club;or
50 cent;In Da Club;pimp
50 cent;In Da Club;been
50 cent;In Da Club;hit
50 cent;In Da Club;wit'
50 cent;In Da Club;a
50 cent;In Da Club;few
50 cent;In Da Club;shells
50 cent;In Da Club;but
50 cent;In Da Club;i
50 cent;In Da Club;don't
50 cent;In Da Club;walk
50 cent;In Da Club;wit'
50 cent;In Da Club;a
50 cent;In Da Club;limp
50 cent;In Da Club;i'm
50 cent;In Da Club;ight
50 cent;In Da Club;in
50 cent;In Da Club;the
50 cent;In Da Club;hood
50 cent;In Da Club;in
50 cent;In Da Club;la
50 cent;In Da Club;they
50 cent;In Da Club;saying
50 cent;In Da Club;50
50 cent;In Da Club;you
50 cent;In Da Club;hot
50 cent;In Da Club;they
50 cent;In Da Club;like
50 cent;In Da Club;me
50 cent;In Da Club;i
50 cent;In Da Club;want
50 cent;In Da Club;them
50 cent;In Da Club;to
50 cent;In Da Club;love
50 cent;In Da Club;me
50 cent;In Da Club;like
50 cent;In Da Club;they
50 cent;In Da Club;love
50 cent;In Da Club;'pac
50 cent;In Da Club;but
50 cent;In Da Club;holla
50 cent;In Da Club;in
50 cent;In Da Club;new
50 cent;In Da Club;york
50 cent;In Da Club;them
50 cent;In Da Club;niggas'll
50 cent;In Da Club;tell
50 cent;In Da Club;ya
50 cent;In Da Club;i'm
50 cent;In Da Club;loco
50 cent;In Da Club;and
50 cent;In Da Club;the
50 cent;In Da Club;plan
50 cent;In Da Club;is
50 cent;In Da Club;to
50 cent;In Da Club;put
50 cent;In Da Club;the
50 cent;In Da Club;rap
50 cent;In Da Club;game
50 cent;In Da Club;in
50 cent;In Da Club;a
50 cent;In Da Club;choke
50 cent;In Da Club;hold
50 cent;In Da Club;i'm
50 cent;In Da Club;full
50 cent;In Da Club;of
50 cent;In Da Club;focused
50 cent;In Da Club;man
50 cent;In Da Club;my
50 cent;In Da Club;money
50 cent;In Da Club;on
50 cent;In Da Club;my
50 cent;In Da Club;mind
50 cent;In Da Club;i
50 cent;In Da Club;got
50 cent;In Da Club;a
50 cent;In Da Club;mill
50 cent;In Da Club;out
50 cent;In Da Club;the
50 cent;In Da Club;deal
50 cent;In Da Club;and
50 cent;In Da Club;i'm
50 cent;In Da Club;still
50 cent;In Da Club;on
50 cent;In Da Club;the
50 cent;In Da Club;grind
50 cent;In Da Club;now
50 cent;In Da Club;shorty
50 cent;In Da Club;said
50 cent;In Da Club;she
50 cent;In Da Club;feeling
50 cent;In Da Club;my
50 cent;In Da Club;style
50 cent;In Da Club;she
50 cent;In Da Club;feeling
50 cent;In Da Club;my
50 cent;In Da Club;flow
50 cent;In Da Club;her
50 cent;In Da Club;girlfriend
50 cent;In Da Club;wanna
50 cent;In Da Club;get
50 cent;In Da Club;bi
50 cent;In Da Club;and
50 cent;In Da Club;they
50 cent;In Da Club;ready
50 cent;In Da Club;to
50 cent;In Da Club;go
50 cent;In Da Club;you
50 cent;In Da Club;can
50 cent;In Da Club;find
50 cent;In Da Club;me
50 cent;In Da Club;in
50 cent;In Da Club;the
50 cent;In Da Club;club
50 cent;In Da Club;bottle
50 cent;In Da Club;full
50 cent;In Da Club;of
50 cent;In Da Club;bub
50 cent;In Da Club;look
50 cent;In Da Club;mami
50 cent;In Da Club;i
50 cent;In Da Club;got
50 cent;In Da Club;the
50 cent;In Da Club;x
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;into
50 cent;In Da Club;takin'
50 cent;In Da Club;drugs
50 cent;In Da Club;i'm
50 cent;In Da Club;into
50 cent;In Da Club;havin'
50 cent;In Da Club;sex
50 cent;In Da Club;i
50 cent;In Da Club;ain't
50 cent;In Da Club;into
50 cent;In Da Club;makin'
50 cent;In Da Club;love
50 cent;In Da Club;so
50 cent;In Da Club;come
50 cent;In Da Club;give
50 cent;In Da Club;me
50 cent;In Da Club;a
50 cent;In Da Club;hug
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;into
50 cent;In Da Club;getting
50 cent;In Da Club;rubbed
50 cent;In Da Club;you
50 cent;In Da Club;can
50 cent;In Da Club;find
50 cent;In Da Club;me
50 cent;In Da Club;in
50 cent;In Da Club;the
50 cent;In Da Club;club
50 cent;In Da Club;bottle
50 cent;In Da Club;full
50 cent;In Da Club;of
50 cent;In Da Club;bub
50 cent;In Da Club;look
50 cent;In Da Club;mami
50 cent;In Da Club;i
50 cent;In Da Club;got
50 cent;In Da Club;the
50 cent;In Da Club;x
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;into
50 cent;In Da Club;takin'
50 cent;In Da Club;drugs
50 cent;In Da Club;i'm
50 cent;In Da Club;into
50 cent;In Da Club;havin'
50 cent;In Da Club;sex
50 cent;In Da Club;i
50 cent;In Da Club;ain't
50 cent;In Da Club;into
50 cent;In Da Club;makin'
50 cent;In Da Club;love
50 cent;In Da Club;so
50 cent;In Da Club;come
50 cent;In Da Club;give
50 cent;In Da Club;me
50 cent;In Da Club;a
50 cent;In Da Club;hug
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;into
50 cent;In Da Club;getting
50 cent;In Da Club;rubbed
50 cent;In Da Club;my
50 cent;In Da Club;flow
50 cent;In Da Club;my
50 cent;In Da Club;show
50 cent;In Da Club;brought
50 cent;In Da Club;me
50 cent;In Da Club;the
50 cent;In Da Club;doe
50 cent;In Da Club;that
50 cent;In Da Club;bought
50 cent;In Da Club;me
50 cent;In Da Club;all
50 cent;In Da Club;my
50 cent;In Da Club;fancy
50 cent;In Da Club;things
50 cent;In Da Club;my
50 cent;In Da Club;crib
50 cent;In Da Club;my
50 cent;In Da Club;cars
50 cent;In Da Club;my
50 cent;In Da Club;clothes
50 cent;In Da Club;my
50 cent;In Da Club;jewels
50 cent;In Da Club;look
50 cent;In Da Club;nigga
50 cent;In Da Club;i
50 cent;In Da Club;done
50 cent;In Da Club;came
50 cent;In Da Club;up
50 cent;In Da Club;and
50 cent;In Da Club;i
50 cent;In Da Club;ain't
50 cent;In Da Club;change
50 cent;In Da Club;and
50 cent;In Da Club;you
50 cent;In Da Club;should
50 cent;In Da Club;love
50 cent;In Da Club;it
50 cent;In Da Club;way
50 cent;In Da Club;more
50 cent;In Da Club;then
50 cent;In Da Club;you
50 cent;In Da Club;hate
50 cent;In Da Club;it
50 cent;In Da Club;nigga
50 cent;In Da Club;you
50 cent;In Da Club;mad
50 cent;In Da Club;i
50 cent;In Da Club;thought
50 cent;In Da Club;that
50 cent;In Da Club;you'd
50 cent;In Da Club;be
50 cent;In Da Club;happy
50 cent;In Da Club;i
50 cent;In Da Club;made
50 cent;In Da Club;it
50 cent;In Da Club;i'm
50 cent;In Da Club;that
50 cent;In Da Club;cat
50 cent;In Da Club;by
50 cent;In Da Club;the
50 cent;In Da Club;bar
50 cent;In Da Club;toasting
50 cent;In Da Club;to
50 cent;In Da Club;the
50 cent;In Da Club;good
50 cent;In Da Club;life
50 cent;In Da Club;you
50 cent;In Da Club;that
50 cent;In Da Club;faggot
50 cent;In Da Club;ass
50 cent;In Da Club;nigga
50 cent;In Da Club;trying
50 cent;In Da Club;to
50 cent;In Da Club;pull
50 cent;In Da Club;me
50 cent;In Da Club;back
50 cent;In Da Club;right
50 cent;In Da Club;when
50 cent;In Da Club;my
50 cent;In Da Club;jaws
50 cent;In Da Club;get
50 cent;In Da Club;to
50 cent;In Da Club;bumpin'
50 cent;In Da Club;in
50 cent;In Da Club;the
50 cent;In Da Club;club
50 cent;In Da Club;it
50 cent;In Da Club;on
50 cent;In Da Club;i
50 cent;In Da Club;wink
50 cent;In Da Club;my
50 cent;In Da Club;eye
50 cent;In Da Club;at
50 cent;In Da Club;you
50 cent;In Da Club;bitch
50 cent;In Da Club;if
50 cent;In Da Club;she
50 cent;In Da Club;smiles
50 cent;In Da Club;she
50 cent;In Da Club;gone
50 cent;In Da Club;if
50 cent;In Da Club;the
50 cent;In Da Club;roof
50 cent;In Da Club;on
50 cent;In Da Club;fire
50 cent;In Da Club;let
50 cent;In Da Club;the
50 cent;In Da Club;motherfucker
50 cent;In Da Club;burn
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;talking
50 cent;In Da Club;'bout
50 cent;In Da Club;money
50 cent;In Da Club;homie
50 cent;In Da Club;i
50 cent;In Da Club;ain't
50 cent;In Da Club;concerned
50 cent;In Da Club;i'm
50 cent;In Da Club;a
50 cent;In Da Club;tell
50 cent;In Da Club;you
50 cent;In Da Club;what
50 cent;In Da Club;banks
50 cent;In Da Club;told
50 cent;In Da Club;me
50 cent;In Da Club;'cuz
50 cent;In Da Club;go
50 cent;In Da Club;'head
50 cent;In Da Club;switch
50 cent;In Da Club;the
50 cent;In Da Club;style
50 cent;In Da Club;up
50 cent;In Da Club;if
50 cent;In Da Club;the
50 cent;In Da Club;niggas
50 cent;In Da Club;hate
50 cent;In Da Club;then
50 cent;In Da Club;let
50 cent;In Da Club;'em
50 cent;In Da Club;hate
50 cent;In Da Club;and
50 cent;In Da Club;watch
50 cent;In Da Club;the
50 cent;In Da Club;money
50 cent;In Da Club;pile
50 cent;In Da Club;up
50 cent;In Da Club;or
50 cent;In Da Club;we
50 cent;In Da Club;go
50 cent;In Da Club;upside
50 cent;In Da Club;they
50 cent;In Da Club;head
50 cent;In Da Club;wit'
50 cent;In Da Club;a
50 cent;In Da Club;bottle
50 cent;In Da Club;of
50 cent;In Da Club;bub
50 cent;In Da Club;they
50 cent;In Da Club;know
50 cent;In Da Club;where
50 cent;In Da Club;we
50 cent;In Da Club;fuckin'
50 cent;In Da Club;be
50 cent;In Da Club;you
50 cent;In Da Club;can
50 cent;In Da Club;find
50 cent;In Da Club;me
50 cent;In Da Club;in
50 cent;In Da Club;the
50 cent;In Da Club;club
50 cent;In Da Club;bottle
50 cent;In Da Club;full
50 cent;In Da Club;of
50 cent;In Da Club;bub
50 cent;In Da Club;look
50 cent;In Da Club;mami
50 cent;In Da Club;i
50 cent;In Da Club;got
50 cent;In Da Club;the
50 cent;In Da Club;x
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;into
50 cent;In Da Club;takin'
50 cent;In Da Club;drugs
50 cent;In Da Club;i'm
50 cent;In Da Club;into
50 cent;In Da Club;havin'
50 cent;In Da Club;sex
50 cent;In Da Club;i
50 cent;In Da Club;ain't
50 cent;In Da Club;into
50 cent;In Da Club;makin'
50 cent;In Da Club;love
50 cent;In Da Club;so
50 cent;In Da Club;come
50 cent;In Da Club;give
50 cent;In Da Club;me
50 cent;In Da Club;a
50 cent;In Da Club;hug
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;into
50 cent;In Da Club;getting
50 cent;In Da Club;rubbed
50 cent;In Da Club;you
50 cent;In Da Club;can
50 cent;In Da Club;find
50 cent;In Da Club;me
50 cent;In Da Club;in
50 cent;In Da Club;the
50 cent;In Da Club;club
50 cent;In Da Club;bottle
50 cent;In Da Club;full
50 cent;In Da Club;of
50 cent;In Da Club;bub
50 cent;In Da Club;look
50 cent;In Da Club;mami
50 cent;In Da Club;i
50 cent;In Da Club;got
50 cent;In Da Club;the
50 cent;In Da Club;x
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;into
50 cent;In Da Club;takin'
50 cent;In Da Club;drugs
50 cent;In Da Club;i'm
50 cent;In Da Club;into
50 cent;In Da Club;havin'
50 cent;In Da Club;sex
50 cent;In Da Club;i
50 cent;In Da Club;ain't
50 cent;In Da Club;into
50 cent;In Da Club;makin'
50 cent;In Da Club;love
50 cent;In Da Club;so
50 cent;In Da Club;come
50 cent;In Da Club;give
50 cent;In Da Club;me
50 cent;In Da Club;a
50 cent;In Da Club;hug
50 cent;In Da Club;if
50 cent;In Da Club;you
50 cent;In Da Club;into
50 cent;In Da Club;getting
50 cent;In Da Club;rubbed
50 cent;In Da Club;don't
50 cent;In Da Club;try
50 cent;In Da Club;to
50 cent;In Da Club;act
50 cent;In Da Club;like
50 cent;In Da Club;you
50 cent;In Da Club;ain't
50 cent;In Da Club;know
50 cent;In Da Club;where
50 cent;In Da Club;we
50 cent;In Da Club;been
50 cent;In Da Club;either
50 cent;In Da Club;nigga
50 cent;In Da Club;we
50 cent;In Da Club;in
50 cent;In Da Club;the
50 cent;In Da Club;club
50 cent;In Da Club;all
50 cent;In Da Club;the
50 cent;In Da Club;time
50 cent;In Da Club;nigga
50 cent;In Da Club;it
50 cent;In Da Club;about
50 cent;In Da Club;to
50 cent;In Da Club;pop
50 cent;In Da Club;off
50 cent;In Da Club;nigga
50 cent;In Da Club;g-unit
