artist_name;song_title;token
The White Strips;Little Ghost;scare
The White Strips;Little Ghost;me
The White Strips;Little Ghost;up
The White Strips;Little Ghost;a
The White Strips;Little Ghost;little
The White Strips;Little Ghost;bit
The White Strips;Little Ghost;of
The White Strips;Little Ghost;love
The White Strips;Little Ghost;i'm
The White Strips;Little Ghost;the
The White Strips;Little Ghost;only
The White Strips;Little Ghost;one
The White Strips;Little Ghost;that
The White Strips;Little Ghost;sees
The White Strips;Little Ghost;you
The White Strips;Little Ghost;and
The White Strips;Little Ghost;i
The White Strips;Little Ghost;can't
The White Strips;Little Ghost;do
The White Strips;Little Ghost;much
The White Strips;Little Ghost;to
The White Strips;Little Ghost;please
The White Strips;Little Ghost;you
The White Strips;Little Ghost;and
The White Strips;Little Ghost;it
The White Strips;Little Ghost;not
The White Strips;Little Ghost;yet
The White Strips;Little Ghost;time
The White Strips;Little Ghost;to
The White Strips;Little Ghost;meet
The White Strips;Little Ghost;the
The White Strips;Little Ghost;lord
The White Strips;Little Ghost;above
The White Strips;Little Ghost;every
The White Strips;Little Ghost;morning
The White Strips;Little Ghost;i
The White Strips;Little Ghost;awoke
The White Strips;Little Ghost;and
The White Strips;Little Ghost;i
The White Strips;Little Ghost;see
The White Strips;Little Ghost;my
The White Strips;Little Ghost;little
The White Strips;Little Ghost;ghost
The White Strips;Little Ghost;wond'rin'
The White Strips;Little Ghost;if
The White Strips;Little Ghost;it
The White Strips;Little Ghost;really
The White Strips;Little Ghost;her
The White Strips;Little Ghost;that
The White Strips;Little Ghost;lying
The White Strips;Little Ghost;there
The White Strips;Little Ghost;i
The White Strips;Little Ghost;lean
The White Strips;Little Ghost;to
The White Strips;Little Ghost;touch
The White Strips;Little Ghost;her
The White Strips;Little Ghost;and
The White Strips;Little Ghost;i
The White Strips;Little Ghost;whisper
The White Strips;Little Ghost;but
The White Strips;Little Ghost;not
The White Strips;Little Ghost;brave
The White Strips;Little Ghost;enough
The White Strips;Little Ghost;to
The White Strips;Little Ghost;kiss
The White Strips;Little Ghost;her
The White Strips;Little Ghost;when
The White Strips;Little Ghost;i
The White Strips;Little Ghost;held
The White Strips;Little Ghost;her
The White Strips;Little Ghost;i
The White Strips;Little Ghost;was
The White Strips;Little Ghost;really
The White Strips;Little Ghost;holding
The White Strips;Little Ghost;air
The White Strips;Little Ghost;little
The White Strips;Little Ghost;ghost
The White Strips;Little Ghost;little
The White Strips;Little Ghost;ghost
The White Strips;Little Ghost;one
The White Strips;Little Ghost;i'm
The White Strips;Little Ghost;scared
The White Strips;Little Ghost;of
The White Strips;Little Ghost;the
The White Strips;Little Ghost;most
The White Strips;Little Ghost;can
The White Strips;Little Ghost;you
The White Strips;Little Ghost;scare
The White Strips;Little Ghost;me
The White Strips;Little Ghost;up
The White Strips;Little Ghost;a
The White Strips;Little Ghost;little
The White Strips;Little Ghost;bit
The White Strips;Little Ghost;of
The White Strips;Little Ghost;love
The White Strips;Little Ghost;i'm
The White Strips;Little Ghost;the
The White Strips;Little Ghost;only
The White Strips;Little Ghost;one
The White Strips;Little Ghost;that
The White Strips;Little Ghost;sees
The White Strips;Little Ghost;you
The White Strips;Little Ghost;and
The White Strips;Little Ghost;i
The White Strips;Little Ghost;can't
The White Strips;Little Ghost;do
The White Strips;Little Ghost;much
The White Strips;Little Ghost;to
The White Strips;Little Ghost;please
The White Strips;Little Ghost;you
The White Strips;Little Ghost;and
The White Strips;Little Ghost;it
The White Strips;Little Ghost;not
The White Strips;Little Ghost;yet
The White Strips;Little Ghost;time
The White Strips;Little Ghost;to
The White Strips;Little Ghost;meet
The White Strips;Little Ghost;the
The White Strips;Little Ghost;lord
The White Strips;Little Ghost;above
The White Strips;Little Ghost;though
The White Strips;Little Ghost;i
The White Strips;Little Ghost;try
The White Strips;Little Ghost;my
The White Strips;Little Ghost;best
The White Strips;Little Ghost;to
The White Strips;Little Ghost;keep
The White Strips;Little Ghost;it
The White Strips;Little Ghost;there
The White Strips;Little Ghost;really
The White Strips;Little Ghost;was
The White Strips;Little Ghost;no
The White Strips;Little Ghost;secret
The White Strips;Little Ghost;must
The White Strips;Little Ghost;have
The White Strips;Little Ghost;looked
The White Strips;Little Ghost;like
The White Strips;Little Ghost;i
The White Strips;Little Ghost;was
The White Strips;Little Ghost;dancing
The White Strips;Little Ghost;with
The White Strips;Little Ghost;the
The White Strips;Little Ghost;wall
The White Strips;Little Ghost;no
The White Strips;Little Ghost;one
The White Strips;Little Ghost;else
The White Strips;Little Ghost;could
The White Strips;Little Ghost;see
The White Strips;Little Ghost;this
The White Strips;Little Ghost;apparition
The White Strips;Little Ghost;but
The White Strips;Little Ghost;because
The White Strips;Little Ghost;of
The White Strips;Little Ghost;my
The White Strips;Little Ghost;condition
The White Strips;Little Ghost;i
The White Strips;Little Ghost;fell
The White Strips;Little Ghost;in
The White Strips;Little Ghost;love
The White Strips;Little Ghost;with
The White Strips;Little Ghost;a
The White Strips;Little Ghost;little
The White Strips;Little Ghost;ghost
The White Strips;Little Ghost;and
The White Strips;Little Ghost;that
The White Strips;Little Ghost;was
The White Strips;Little Ghost;all
The White Strips;Little Ghost;little
The White Strips;Little Ghost;ghost
The White Strips;Little Ghost;little
The White Strips;Little Ghost;ghost
The White Strips;Little Ghost;one
The White Strips;Little Ghost;i'm
The White Strips;Little Ghost;scared
The White Strips;Little Ghost;of
The White Strips;Little Ghost;the
The White Strips;Little Ghost;most
The White Strips;Little Ghost;can
The White Strips;Little Ghost;you
The White Strips;Little Ghost;scare
The White Strips;Little Ghost;me
The White Strips;Little Ghost;up
The White Strips;Little Ghost;a
The White Strips;Little Ghost;little
The White Strips;Little Ghost;bit
The White Strips;Little Ghost;of
The White Strips;Little Ghost;love
The White Strips;Little Ghost;i'm
The White Strips;Little Ghost;the
The White Strips;Little Ghost;only
The White Strips;Little Ghost;one
The White Strips;Little Ghost;that
The White Strips;Little Ghost;sees
The White Strips;Little Ghost;you
The White Strips;Little Ghost;and
The White Strips;Little Ghost;i
The White Strips;Little Ghost;can't
The White Strips;Little Ghost;do
The White Strips;Little Ghost;much
The White Strips;Little Ghost;to
The White Strips;Little Ghost;please
The White Strips;Little Ghost;you
The White Strips;Little Ghost;and
The White Strips;Little Ghost;it
The White Strips;Little Ghost;not
The White Strips;Little Ghost;yet
The White Strips;Little Ghost;time
The White Strips;Little Ghost;to
The White Strips;Little Ghost;meet
The White Strips;Little Ghost;the
The White Strips;Little Ghost;lord
The White Strips;Little Ghost;above
The White Strips;Little Ghost;no
The White Strips;Little Ghost;it
The White Strips;Little Ghost;not
The White Strips;Little Ghost;yet
The White Strips;Little Ghost;time
The White Strips;Little Ghost;to
The White Strips;Little Ghost;meet
The White Strips;Little Ghost;the
The White Strips;Little Ghost;lord
The White Strips;Little Ghost;above
