artist_name;song_title;token
Elvis Presley;In The Ghetto;feed
Elvis Presley;In The Ghetto;in
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;ghetto
Elvis Presley;In The Ghetto;people,
Elvis Presley;In The Ghetto;don't
Elvis Presley;In The Ghetto;you
Elvis Presley;In The Ghetto;understand
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;child
Elvis Presley;In The Ghetto;needs
Elvis Presley;In The Ghetto;a
Elvis Presley;In The Ghetto;helping
Elvis Presley;In The Ghetto;hand
Elvis Presley;In The Ghetto;or
Elvis Presley;In The Ghetto;he'll
Elvis Presley;In The Ghetto;grow
Elvis Presley;In The Ghetto;to
Elvis Presley;In The Ghetto;be
Elvis Presley;In The Ghetto;an
Elvis Presley;In The Ghetto;angry
Elvis Presley;In The Ghetto;young
Elvis Presley;In The Ghetto;man
Elvis Presley;In The Ghetto;some
Elvis Presley;In The Ghetto;day
Elvis Presley;In The Ghetto;take
Elvis Presley;In The Ghetto;a
Elvis Presley;In The Ghetto;look
Elvis Presley;In The Ghetto;at
Elvis Presley;In The Ghetto;you
Elvis Presley;In The Ghetto;and
Elvis Presley;In The Ghetto;me,
Elvis Presley;In The Ghetto;are
Elvis Presley;In The Ghetto;we
Elvis Presley;In The Ghetto;too
Elvis Presley;In The Ghetto;blind
Elvis Presley;In The Ghetto;to
Elvis Presley;In The Ghetto;see,
Elvis Presley;In The Ghetto;do
Elvis Presley;In The Ghetto;we
Elvis Presley;In The Ghetto;simply
Elvis Presley;In The Ghetto;turn
Elvis Presley;In The Ghetto;our
Elvis Presley;In The Ghetto;heads
Elvis Presley;In The Ghetto;and
Elvis Presley;In The Ghetto;look
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;other
Elvis Presley;In The Ghetto;way
Elvis Presley;In The Ghetto;well
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;world
Elvis Presley;In The Ghetto;turns
Elvis Presley;In The Ghetto;and
Elvis Presley;In The Ghetto;a
Elvis Presley;In The Ghetto;hungry
Elvis Presley;In The Ghetto;little
Elvis Presley;In The Ghetto;boy
Elvis Presley;In The Ghetto;with
Elvis Presley;In The Ghetto;a
Elvis Presley;In The Ghetto;runny
Elvis Presley;In The Ghetto;nose
Elvis Presley;In The Ghetto;plays
Elvis Presley;In The Ghetto;in
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;street
Elvis Presley;In The Ghetto;as
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;cold
Elvis Presley;In The Ghetto;wind
Elvis Presley;In The Ghetto;blows
Elvis Presley;In The Ghetto;in
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;ghetto
Elvis Presley;In The Ghetto;and
Elvis Presley;In The Ghetto;his
Elvis Presley;In The Ghetto;hunger
Elvis Presley;In The Ghetto;burns
Elvis Presley;In The Ghetto;so
Elvis Presley;In The Ghetto;he
Elvis Presley;In The Ghetto;starts
Elvis Presley;In The Ghetto;to
Elvis Presley;In The Ghetto;roam
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;streets
Elvis Presley;In The Ghetto;at
Elvis Presley;In The Ghetto;night
Elvis Presley;In The Ghetto;and
Elvis Presley;In The Ghetto;he
Elvis Presley;In The Ghetto;learns
Elvis Presley;In The Ghetto;how
Elvis Presley;In The Ghetto;to
Elvis Presley;In The Ghetto;steal
Elvis Presley;In The Ghetto;and
Elvis Presley;In The Ghetto;he
Elvis Presley;In The Ghetto;learns
Elvis Presley;In The Ghetto;how
Elvis Presley;In The Ghetto;to
Elvis Presley;In The Ghetto;fight
Elvis Presley;In The Ghetto;in
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;ghetto
Elvis Presley;In The Ghetto;then
Elvis Presley;In The Ghetto;one
Elvis Presley;In The Ghetto;night
Elvis Presley;In The Ghetto;in
Elvis Presley;In The Ghetto;desperation
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;young
Elvis Presley;In The Ghetto;man
Elvis Presley;In The Ghetto;breaks
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;rules
Elvis Presley;In The Ghetto;he
Elvis Presley;In The Ghetto;buys
Elvis Presley;In The Ghetto;a
Elvis Presley;In The Ghetto;gun,
Elvis Presley;In The Ghetto;steals
Elvis Presley;In The Ghetto;a
Elvis Presley;In The Ghetto;car,
Elvis Presley;In The Ghetto;tries
Elvis Presley;In The Ghetto;to
Elvis Presley;In The Ghetto;run,
Elvis Presley;In The Ghetto;but
Elvis Presley;In The Ghetto;he
Elvis Presley;In The Ghetto;don't
Elvis Presley;In The Ghetto;get
Elvis Presley;In The Ghetto;far
Elvis Presley;In The Ghetto;and
Elvis Presley;In The Ghetto;his
Elvis Presley;In The Ghetto;mama
Elvis Presley;In The Ghetto;cries
Elvis Presley;In The Ghetto;as
Elvis Presley;In The Ghetto;a
Elvis Presley;In The Ghetto;crowd
Elvis Presley;In The Ghetto;gathers
Elvis Presley;In The Ghetto;'round
Elvis Presley;In The Ghetto;an
Elvis Presley;In The Ghetto;angry
Elvis Presley;In The Ghetto;young
Elvis Presley;In The Ghetto;man
Elvis Presley;In The Ghetto;face
Elvis Presley;In The Ghetto;down
Elvis Presley;In The Ghetto;on
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;street
Elvis Presley;In The Ghetto;with
Elvis Presley;In The Ghetto;a
Elvis Presley;In The Ghetto;gun
Elvis Presley;In The Ghetto;in
Elvis Presley;In The Ghetto;his
Elvis Presley;In The Ghetto;hand
Elvis Presley;In The Ghetto;in
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;ghetto
Elvis Presley;In The Ghetto;as
Elvis Presley;In The Ghetto;her
Elvis Presley;In The Ghetto;young
Elvis Presley;In The Ghetto;man
Elvis Presley;In The Ghetto;dies,
Elvis Presley;In The Ghetto;on
Elvis Presley;In The Ghetto;a
Elvis Presley;In The Ghetto;cold
Elvis Presley;In The Ghetto;and
Elvis Presley;In The Ghetto;gray
Elvis Presley;In The Ghetto;chicago
Elvis Presley;In The Ghetto;mornin',
Elvis Presley;In The Ghetto;another
Elvis Presley;In The Ghetto;little
Elvis Presley;In The Ghetto;baby
Elvis Presley;In The Ghetto;child
Elvis Presley;In The Ghetto;is
Elvis Presley;In The Ghetto;born
Elvis Presley;In The Ghetto;in
Elvis Presley;In The Ghetto;the
Elvis Presley;In The Ghetto;ghetto
Elvis Presley;In The Ghetto;and
Elvis Presley;In The Ghetto;his
Elvis Presley;In The Ghetto;mama
Elvis Presley;In The Ghetto;cries
