artist_name;song_title;token
Dolly Parton;Just The Two Of Us;you
Dolly Parton;Just The Two Of Us;nearer
Dolly Parton;Just The Two Of Us;onto
Dolly Parton;Just The Two Of Us;me
Dolly Parton;Just The Two Of Us;as
Dolly Parton;Just The Two Of Us;long
Dolly Parton;Just The Two Of Us;as
Dolly Parton;Just The Two Of Us;we're
Dolly Parton;Just The Two Of Us;together
Dolly Parton;Just The Two Of Us;we'll
Dolly Parton;Just The Two Of Us;never
Dolly Parton;Just The Two Of Us;walk
Dolly Parton;Just The Two Of Us;alone
Dolly Parton;Just The Two Of Us;we'll
Dolly Parton;Just The Two Of Us;build
Dolly Parton;Just The Two Of Us;a
Dolly Parton;Just The Two Of Us;world
Dolly Parton;Just The Two Of Us;of
Dolly Parton;Just The Two Of Us;sunshine
Dolly Parton;Just The Two Of Us;of
Dolly Parton;Just The Two Of Us;our
Dolly Parton;Just The Two Of Us;own
Dolly Parton;Just The Two Of Us;no
Dolly Parton;Just The Two Of Us;we
Dolly Parton;Just The Two Of Us;can't
Dolly Parton;Just The Two Of Us;control
Dolly Parton;Just The Two Of Us;the
Dolly Parton;Just The Two Of Us;evil
Dolly Parton;Just The Two Of Us;that
Dolly Parton;Just The Two Of Us;surround
Dolly Parton;Just The Two Of Us;us...
