artist_name;song_title;token
Red Hot Chilli Peppers;Melancholy Mechanics;cranium
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;head
Red Hot Chilli Peppers;Melancholy Mechanics;feels
Red Hot Chilli Peppers;Melancholy Mechanics;like
Red Hot Chilli Peppers;Melancholy Mechanics;a
Red Hot Chilli Peppers;Melancholy Mechanics;stadium
Red Hot Chilli Peppers;Melancholy Mechanics;these
Red Hot Chilli Peppers;Melancholy Mechanics;are
Red Hot Chilli Peppers;Melancholy Mechanics;the
Red Hot Chilli Peppers;Melancholy Mechanics;melancholy
Red Hot Chilli Peppers;Melancholy Mechanics;mechanics
Red Hot Chilli Peppers;Melancholy Mechanics;of
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;mind
Red Hot Chilli Peppers;Melancholy Mechanics;persistent
Red Hot Chilli Peppers;Melancholy Mechanics;mystic
Red Hot Chilli Peppers;Melancholy Mechanics;faults
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;vision
Red Hot Chilli Peppers;Melancholy Mechanics;its
Red Hot Chilli Peppers;Melancholy Mechanics;like
Red Hot Chilli Peppers;Melancholy Mechanics;always
Red Hot Chilli Peppers;Melancholy Mechanics;this
Red Hot Chilli Peppers;Melancholy Mechanics;point
Red Hot Chilli Peppers;Melancholy Mechanics;of
Red Hot Chilli Peppers;Melancholy Mechanics;collision
Red Hot Chilli Peppers;Melancholy Mechanics;its
Red Hot Chilli Peppers;Melancholy Mechanics;raining
Red Hot Chilli Peppers;Melancholy Mechanics;in
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;cranium
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;head
Red Hot Chilli Peppers;Melancholy Mechanics;feels
Red Hot Chilli Peppers;Melancholy Mechanics;like
Red Hot Chilli Peppers;Melancholy Mechanics;a
Red Hot Chilli Peppers;Melancholy Mechanics;stadium
Red Hot Chilli Peppers;Melancholy Mechanics;three
Red Hot Chilli Peppers;Melancholy Mechanics;pound
Red Hot Chilli Peppers;Melancholy Mechanics;of
Red Hot Chilli Peppers;Melancholy Mechanics;love
Red Hot Chilli Peppers;Melancholy Mechanics;about
Red Hot Chilli Peppers;Melancholy Mechanics;to
Red Hot Chilli Peppers;Melancholy Mechanics;burst
Red Hot Chilli Peppers;Melancholy Mechanics;inside
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;three
Red Hot Chilli Peppers;Melancholy Mechanics;pound
Red Hot Chilli Peppers;Melancholy Mechanics;universe
Red Hot Chilli Peppers;Melancholy Mechanics;its
Red Hot Chilli Peppers;Melancholy Mechanics;raining
Red Hot Chilli Peppers;Melancholy Mechanics;in
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;cranium
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;head
Red Hot Chilli Peppers;Melancholy Mechanics;feels
Red Hot Chilli Peppers;Melancholy Mechanics;like
Red Hot Chilli Peppers;Melancholy Mechanics;a
Red Hot Chilli Peppers;Melancholy Mechanics;stadium
Red Hot Chilli Peppers;Melancholy Mechanics;these
Red Hot Chilli Peppers;Melancholy Mechanics;are
Red Hot Chilli Peppers;Melancholy Mechanics;the
Red Hot Chilli Peppers;Melancholy Mechanics;melancholy
Red Hot Chilli Peppers;Melancholy Mechanics;mechanics
Red Hot Chilli Peppers;Melancholy Mechanics;of
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;mind
Red Hot Chilli Peppers;Melancholy Mechanics;symbols
Red Hot Chilli Peppers;Melancholy Mechanics;i've
Red Hot Chilli Peppers;Melancholy Mechanics;been
Red Hot Chilli Peppers;Melancholy Mechanics;given
Red Hot Chilli Peppers;Melancholy Mechanics;to
Red Hot Chilli Peppers;Melancholy Mechanics;express
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;goal
Red Hot Chilli Peppers;Melancholy Mechanics;always
Red Hot Chilli Peppers;Melancholy Mechanics;come
Red Hot Chilli Peppers;Melancholy Mechanics;up
Red Hot Chilli Peppers;Melancholy Mechanics;short
Red Hot Chilli Peppers;Melancholy Mechanics;you
Red Hot Chilli Peppers;Melancholy Mechanics;know
Red Hot Chilli Peppers;Melancholy Mechanics;they
Red Hot Chilli Peppers;Melancholy Mechanics;just
Red Hot Chilli Peppers;Melancholy Mechanics;don't
Red Hot Chilli Peppers;Melancholy Mechanics;get
Red Hot Chilli Peppers;Melancholy Mechanics;that
Red Hot Chilli Peppers;Melancholy Mechanics;low
Red Hot Chilli Peppers;Melancholy Mechanics;its
Red Hot Chilli Peppers;Melancholy Mechanics;raining
Red Hot Chilli Peppers;Melancholy Mechanics;in
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;cranium
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;head
Red Hot Chilli Peppers;Melancholy Mechanics;feels
Red Hot Chilli Peppers;Melancholy Mechanics;like
Red Hot Chilli Peppers;Melancholy Mechanics;a
Red Hot Chilli Peppers;Melancholy Mechanics;stadium
Red Hot Chilli Peppers;Melancholy Mechanics;these
Red Hot Chilli Peppers;Melancholy Mechanics;are
Red Hot Chilli Peppers;Melancholy Mechanics;the
Red Hot Chilli Peppers;Melancholy Mechanics;melancholy
Red Hot Chilli Peppers;Melancholy Mechanics;mechanics
Red Hot Chilli Peppers;Melancholy Mechanics;of
Red Hot Chilli Peppers;Melancholy Mechanics;my
Red Hot Chilli Peppers;Melancholy Mechanics;mind
Red Hot Chilli Peppers;Melancholy Mechanics;quick
Red Hot Chilli Peppers;Melancholy Mechanics;release
Red Hot Chilli Peppers;Melancholy Mechanics;chemicals
Red Hot Chilli Peppers;Melancholy Mechanics;strike
Red Hot Chilli Peppers;Melancholy Mechanics;with
Red Hot Chilli Peppers;Melancholy Mechanics;incomprehensible
Red Hot Chilli Peppers;Melancholy Mechanics;precision
Red Hot Chilli Peppers;Melancholy Mechanics;bio
Red Hot Chilli Peppers;Melancholy Mechanics;organic
Red Hot Chilli Peppers;Melancholy Mechanics;electronics
Red Hot Chilli Peppers;Melancholy Mechanics;targeting
Red Hot Chilli Peppers;Melancholy Mechanics;microscopic
Red Hot Chilli Peppers;Melancholy Mechanics;destinations
Red Hot Chilli Peppers;Melancholy Mechanics;of
Red Hot Chilli Peppers;Melancholy Mechanics;devastation
Red Hot Chilli Peppers;Melancholy Mechanics;cleaner
Red Hot Chilli Peppers;Melancholy Mechanics;than
Red Hot Chilli Peppers;Melancholy Mechanics;light
Red Hot Chilli Peppers;Melancholy Mechanics;meaner
Red Hot Chilli Peppers;Melancholy Mechanics;than
Red Hot Chilli Peppers;Melancholy Mechanics;a
Red Hot Chilli Peppers;Melancholy Mechanics;laser
Red Hot Chilli Peppers;Melancholy Mechanics;fight
Red Hot Chilli Peppers;Melancholy Mechanics;in
Red Hot Chilli Peppers;Melancholy Mechanics;the
Red Hot Chilli Peppers;Melancholy Mechanics;night
Red Hot Chilli Peppers;Melancholy Mechanics;2000
Red Hot Chilli Peppers;Melancholy Mechanics;billions
Red Hot Chilli Peppers;Melancholy Mechanics;of
Red Hot Chilli Peppers;Melancholy Mechanics;micro
Red Hot Chilli Peppers;Melancholy Mechanics;maniacs
Red Hot Chilli Peppers;Melancholy Mechanics;unknown
Red Hot Chilli Peppers;Melancholy Mechanics;to
Red Hot Chilli Peppers;Melancholy Mechanics;most
Red Hot Chilli Peppers;Melancholy Mechanics;as
Red Hot Chilli Peppers;Melancholy Mechanics;the
Red Hot Chilli Peppers;Melancholy Mechanics;uncontrollable
Red Hot Chilli Peppers;Melancholy Mechanics;soldiers
Red Hot Chilli Peppers;Melancholy Mechanics;of
Red Hot Chilli Peppers;Melancholy Mechanics;suffering
Red Hot Chilli Peppers;Melancholy Mechanics;succotash
Red Hot Chilli Peppers;Melancholy Mechanics;instantaneous
Red Hot Chilli Peppers;Melancholy Mechanics;infiltration
Red Hot Chilli Peppers;Melancholy Mechanics;leaves
Red Hot Chilli Peppers;Melancholy Mechanics;me
Red Hot Chilli Peppers;Melancholy Mechanics;with
Red Hot Chilli Peppers;Melancholy Mechanics;a
Red Hot Chilli Peppers;Melancholy Mechanics;case
Red Hot Chilli Peppers;Melancholy Mechanics;of
Red Hot Chilli Peppers;Melancholy Mechanics;bustation
Red Hot Chilli Peppers;Melancholy Mechanics;frustration
Red Hot Chilli Peppers;Melancholy Mechanics;alone
Red Hot Chilli Peppers;Melancholy Mechanics;in
Red Hot Chilli Peppers;Melancholy Mechanics;the
Red Hot Chilli Peppers;Melancholy Mechanics;constellation
Red Hot Chilli Peppers;Melancholy Mechanics;of
Red Hot Chilli Peppers;Melancholy Mechanics;alienation
Red Hot Chilli Peppers;Melancholy Mechanics;detached
Red Hot Chilli Peppers;Melancholy Mechanics;from
Red Hot Chilli Peppers;Melancholy Mechanics;empty
Red Hot Chilli Peppers;Melancholy Mechanics;conversation
Red Hot Chilli Peppers;Melancholy Mechanics;i
Red Hot Chilli Peppers;Melancholy Mechanics;wait
Red Hot Chilli Peppers;Melancholy Mechanics;i
Red Hot Chilli Peppers;Melancholy Mechanics;wait
Red Hot Chilli Peppers;Melancholy Mechanics;for
Red Hot Chilli Peppers;Melancholy Mechanics;the
Red Hot Chilli Peppers;Melancholy Mechanics;waaaaaave
Red Hot Chilli Peppers;Melancholy Mechanics;to
Red Hot Chilli Peppers;Melancholy Mechanics;break
