artist_name;song_title;token
50 cent;New Day;and
50 cent;New Day;oe
50 cent;New Day;but
50 cent;New Day;now
50 cent;New Day;i
50 cent;New Day;ride
50 cent;New Day;on
50 cent;New Day;some
50 cent;New Day;conscious
50 cent;New Day;shit
50 cent;New Day;i'm
50 cent;New Day;getting
50 cent;New Day;bread
50 cent;New Day;while
50 cent;New Day;i
50 cent;New Day;toast
50 cent;New Day;to
50 cent;New Day;my
50 cent;New Day;accomplishments
50 cent;New Day;only
50 cent;New Day;one
50 cent;New Day;i
50 cent;New Day;can
50 cent;New Day;have
50 cent;New Day;a
50 cent;New Day;problem
50 cent;New Day;with
50 cent;New Day;is
50 cent;New Day;myself
50 cent;New Day;it
50 cent;New Day;probably
50 cent;New Day;why
50 cent;New Day;my
50 cent;New Day;only
50 cent;New Day;competition
50 cent;New Day;is
50 cent;New Day;myself
50 cent;New Day;from
50 cent;New Day;today
50 cent;New Day;to
50 cent;New Day;tomorrow
50 cent;New Day;the
50 cent;New Day;doctor
50 cent;New Day;just
50 cent;New Day;rockin'
50 cent;New Day;the
50 cent;New Day;same
50 cent;New Day;drum
50 cent;New Day;fuck
50 cent;New Day;the
50 cent;New Day;past
50 cent;New Day;though
50 cent;New Day;i
50 cent;New Day;ain't
50 cent;New Day;forgot
50 cent;New Day;where
50 cent;New Day;i
50 cent;New Day;came
50 cent;New Day;from
50 cent;New Day;uh
50 cent;New Day;i
50 cent;New Day;got
50 cent;New Day;the
50 cent;New Day;club
50 cent;New Day;rockin'
50 cent;New Day;uh
50 cent;New Day;i
50 cent;New Day;got
50 cent;New Day;your
50 cent;New Day;girl
50 cent;New Day;jockin'
50 cent;New Day;uh
50 cent;New Day;me
50 cent;New Day;and
50 cent;New Day;fif'
50 cent;New Day;still
50 cent;New Day;in
50 cent;New Day;this
50 cent;New Day;bitch
50 cent;New Day;bitch
50 cent;New Day;we
50 cent;New Day;goin'
50 cent;New Day;the
50 cent;New Day;distance
50 cent;New Day;with
50 cent;New Day;you
50 cent;New Day;party
50 cent;New Day;people
50 cent;New Day;come
50 cent;New Day;on
50 cent;New Day;party
50 cent;New Day;people
50 cent;New Day;say
50 cent;New Day;party
50 cent;New Day;people
50 cent;New Day;say
50 cent;New Day;ay
50 cent;New Day;it
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;it
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;world
50 cent;New Day;is
50 cent;New Day;gettin'
50 cent;New Day;ready
50 cent;New Day;everybody
50 cent;New Day;ready
50 cent;New Day;yeah
50 cent;New Day;for
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;for
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;celebrate
50 cent;New Day;and
50 cent;New Day;say
50 cent;New Day;ay
50 cent;New Day;ay
50 cent;New Day;ay
50 cent;New Day;ay
50 cent;New Day;now
50 cent;New Day;you
50 cent;New Day;can
50 cent;New Day;get
50 cent;New Day;your
50 cent;New Day;knees
50 cent;New Day;on
50 cent;New Day;the
50 cent;New Day;church
50 cent;New Day;floor
50 cent;New Day;pray
50 cent;New Day;it
50 cent;New Day;get
50 cent;New Day;better
50 cent;New Day;or
50 cent;New Day;push
50 cent;New Day;the
50 cent;New Day;door
50 cent;New Day;on
50 cent;New Day;the
50 cent;New Day;liquor
50 cent;New Day;store
50 cent;New Day;see
50 cent;New Day;where
50 cent;New Day;it
50 cent;New Day;gets
50 cent;New Day;ya
50 cent;New Day;but
50 cent;New Day;me
50 cent;New Day;i
50 cent;New Day;got
50 cent;New Day;to
50 cent;New Day;be
50 cent;New Day;on
50 cent;New Day;top
50 cent;New Day;i
50 cent;New Day;said
50 cent;New Day;me
50 cent;New Day;i
50 cent;New Day;get
50 cent;New Day;to
50 cent;New Day;be
50 cent;New Day;on
50 cent;New Day;top
50 cent;New Day;i
50 cent;New Day;got
50 cent;New Day;the
50 cent;New Day;street
50 cent;New Day;on
50 cent;New Day;lock
50 cent;New Day;i'm
50 cent;New Day;on
50 cent;New Day;automatic
50 cent;New Day;pilot
50 cent;New Day;ain't
50 cent;New Day;nobody
50 cent;New Day;stopping
50 cent;New Day;me
50 cent;New Day;growing
50 cent;New Day;up
50 cent;New Day;in
50 cent;New Day;poverty
50 cent;New Day;ain't
50 cent;New Day;filled
50 cent;New Day;my
50 cent;New Day;heart
50 cent;New Day;with
50 cent;New Day;larceny
50 cent;New Day;niggas
50 cent;New Day;ride
50 cent;New Day;i
50 cent;New Day;don't
50 cent;New Day;hide
50 cent;New Day;i
50 cent;New Day;dump
50 cent;New Day;to
50 cent;New Day;get
50 cent;New Day;'em
50 cent;New Day;off
50 cent;New Day;of
50 cent;New Day;me
50 cent;New Day;i'm
50 cent;New Day;a
50 cent;New Day;leader
50 cent;New Day;look
50 cent;New Day;and
50 cent;New Day;see
50 cent;New Day;the
50 cent;New Day;natural
50 cent;New Day;born
50 cent;New Day;boss
50 cent;New Day;of
50 cent;New Day;me
50 cent;New Day;they
50 cent;New Day;from
50 cent;New Day;bel
50 cent;New Day;air
50 cent;New Day;i'm
50 cent;New Day;from
50 cent;New Day;the
50 cent;New Day;bottom
50 cent;New Day;soon
50 cent;New Day;as
50 cent;New Day;i
50 cent;New Day;spot
50 cent;New Day;'em
50 cent;New Day;i
50 cent;New Day;get
50 cent;New Day;to
50 cent;New Day;drop
50 cent;New Day;'em
50 cent;New Day;i
50 cent;New Day;got
50 cent;New Day;'em
50 cent;New Day;i
50 cent;New Day;cut
50 cent;New Day;my
50 cent;New Day;piece
50 cent;New Day;and
50 cent;New Day;red-dot
50 cent;New Day;'em
50 cent;New Day;it
50 cent;New Day;dinner
50 cent;New Day;time
50 cent;New Day;when
50 cent;New Day;the
50 cent;New Day;9
50 cent;New Day;come
50 cent;New Day;out
50 cent;New Day;it
50 cent;New Day;off
50 cent;New Day;with
50 cent;New Day;the
50 cent;New Day;chain
50 cent;New Day;off
50 cent;New Day;with
50 cent;New Day;the
50 cent;New Day;brain
50 cent;New Day;move
50 cent;New Day;back
50 cent;New Day;off
50 cent;New Day;with
50 cent;New Day;your
50 cent;New Day;brain
50 cent;New Day;party
50 cent;New Day;people
50 cent;New Day;say
50 cent;New Day;party
50 cent;New Day;people
50 cent;New Day;say
50 cent;New Day;ay
50 cent;New Day;it
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;it
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;world
50 cent;New Day;is
50 cent;New Day;gettin'
50 cent;New Day;ready
50 cent;New Day;everybody
50 cent;New Day;ready
50 cent;New Day;yeah
50 cent;New Day;for
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;for
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;celebrate
50 cent;New Day;and
50 cent;New Day;say
50 cent;New Day;ay
50 cent;New Day;ay
50 cent;New Day;ay
50 cent;New Day;ay
50 cent;New Day;clocks
50 cent;New Day;on
50 cent;New Day;the
50 cent;New Day;wall
50 cent;New Day;it
50 cent;New Day;now
50 cent;New Day;or
50 cent;New Day;never
50 cent;New Day;at
50 cent;New Day;all
50 cent;New Day;i'm
50 cent;New Day;gonna
50 cent;New Day;give
50 cent;New Day;it
50 cent;New Day;my
50 cent;New Day;all
50 cent;New Day;oh
50 cent;New Day;oh
50 cent;New Day;whether
50 cent;New Day;i
50 cent;New Day;rise
50 cent;New Day;or
50 cent;New Day;fall
50 cent;New Day;oh
50 cent;New Day;oh
50 cent;New Day;true
50 cent;New Day;story
50 cent;New Day;i
50 cent;New Day;said
50 cent;New Day;i'd
50 cent;New Day;get
50 cent;New Day;rich
50 cent;New Day;or
50 cent;New Day;die
50 cent;New Day;tryin'
50 cent;New Day;i
50 cent;New Day;did
50 cent;New Day;it
50 cent;New Day;good
50 cent;New Day;luck
50 cent;New Day;sucker
50 cent;New Day;tryna
50 cent;New Day;stop
50 cent;New Day;my
50 cent;New Day;shine
50 cent;New Day;nothing
50 cent;New Day;matters
50 cent;New Day;but
50 cent;New Day;the
50 cent;New Day;music
50 cent;New Day;music
50 cent;New Day;my
50 cent;New Day;first
50 cent;New Day;love
50 cent;New Day;we
50 cent;New Day;paper
50 cent;New Day;chasin'
50 cent;New Day;i'm
50 cent;New Day;always
50 cent;New Day;coming
50 cent;New Day;in
50 cent;New Day;first
50 cent;New Day;'cause
50 cent;New Day;i'm
50 cent;New Day;built
50 cent;New Day;for
50 cent;New Day;it
50 cent;New Day;see
50 cent;New Day;i'm
50 cent;New Day;better
50 cent;New Day;under
50 cent;New Day;pressure
50 cent;New Day;i
50 cent;New Day;react
50 cent;New Day;like
50 cent;New Day;a
50 cent;New Day;maniac
50 cent;New Day;when
50 cent;New Day;i'm
50 cent;New Day;coming
50 cent;New Day;to
50 cent;New Day;get
50 cent;New Day;ya
50 cent;New Day;i
50 cent;New Day;got
50 cent;New Day;to
50 cent;New Day;win
50 cent;New Day;em
50 cent;New Day;watch
50 cent;New Day;and
50 cent;New Day;dre
50 cent;New Day;watch
50 cent;New Day;and
50 cent;New Day;my
50 cent;New Day;son
50 cent;New Day;watching
50 cent;New Day;fuck
50 cent;New Day;that
50 cent;New Day;losing
50 cent;New Day;ain't
50 cent;New Day;an
50 cent;New Day;option
50 cent;New Day;i'm
50 cent;New Day;sharp
50 cent;New Day;i'm
50 cent;New Day;on
50 cent;New Day;point
50 cent;New Day;the
50 cent;New Day;ink
50 cent;New Day;from
50 cent;New Day;my
50 cent;New Day;ballpoint
50 cent;New Day;throwing
50 cent;New Day;out
50 cent;New Day;my
50 cent;New Day;pain
50 cent;New Day;i'm
50 cent;New Day;back
50 cent;New Day;on
50 cent;New Day;my
50 cent;New Day;a-game
50 cent;New Day;i'm
50 cent;New Day;focused
50 cent;New Day;for
50 cent;New Day;me
50 cent;New Day;this
50 cent;New Day;is
50 cent;New Day;just
50 cent;New Day;another
50 cent;New Day;victory
50 cent;New Day;except
50 cent;New Day;that
50 cent;New Day;i'm
50 cent;New Day;stronger
50 cent;New Day;than
50 cent;New Day;an
50 cent;New Day;ox
50 cent;New Day;now
50 cent;New Day;mentally
50 cent;New Day;party
50 cent;New Day;people
50 cent;New Day;say
50 cent;New Day;party
50 cent;New Day;people
50 cent;New Day;say
50 cent;New Day;ay
50 cent;New Day;it
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;it
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;world
50 cent;New Day;is
50 cent;New Day;gettin'
50 cent;New Day;ready
50 cent;New Day;everybody
50 cent;New Day;ready
50 cent;New Day;yeah
50 cent;New Day;for
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;for
50 cent;New Day;a
50 cent;New Day;new
50 cent;New Day;day
50 cent;New Day;celebrate
50 cent;New Day;and
50 cent;New Day;say
50 cent;New Day;ay
50 cent;New Day;ay
50 cent;New Day;ay
50 cent;New Day;ay
