artist_name;song_title;token
Frank Sinatra;Deep In A Dream;there
Frank Sinatra;Deep In A Dream;pain
Frank Sinatra;Deep In A Dream;in
Frank Sinatra;Deep In A Dream;my
Frank Sinatra;Deep In A Dream;heart
Frank Sinatra;Deep In A Dream;awake
Frank Sinatra;Deep In A Dream;or
Frank Sinatra;Deep In A Dream;asleep
Frank Sinatra;Deep In A Dream;ev'ry
Frank Sinatra;Deep In A Dream;mem'ry
Frank Sinatra;Deep In A Dream;i'll
Frank Sinatra;Deep In A Dream;keep
Frank Sinatra;Deep In A Dream;deep
Frank Sinatra;Deep In A Dream;in
Frank Sinatra;Deep In A Dream;a
Frank Sinatra;Deep In A Dream;dream
Frank Sinatra;Deep In A Dream;of
Frank Sinatra;Deep In A Dream;you
