artist_name;song_title;token
Katy Perry;The Better Half Of Me;has
Katy Perry;The Better Half Of Me;no
Katy Perry;The Better Half Of Me;value
Katy Perry;The Better Half Of Me;baby
Katy Perry;The Better Half Of Me;come
Katy Perry;The Better Half Of Me;back
Katy Perry;The Better Half Of Me;to
Katy Perry;The Better Half Of Me;me
Katy Perry;The Better Half Of Me;'cause
Katy Perry;The Better Half Of Me;you're
Katy Perry;The Better Half Of Me;the
Katy Perry;The Better Half Of Me;only
Katy Perry;The Better Half Of Me;missing
Katy Perry;The Better Half Of Me;piece
Katy Perry;The Better Half Of Me;'cause
Katy Perry;The Better Half Of Me;the
Katy Perry;The Better Half Of Me;better
Katy Perry;The Better Half Of Me;half
Katy Perry;The Better Half Of Me;of
Katy Perry;The Better Half Of Me;me
Katy Perry;The Better Half Of Me;was
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;i'm
Katy Perry;The Better Half Of Me;like
Katy Perry;The Better Half Of Me;the
Katy Perry;The Better Half Of Me;hive
Katy Perry;The Better Half Of Me;without
Katy Perry;The Better Half Of Me;its
Katy Perry;The Better Half Of Me;bee
Katy Perry;The Better Half Of Me;without
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;i
Katy Perry;The Better Half Of Me;gotta
Katy Perry;The Better Half Of Me;find
Katy Perry;The Better Half Of Me;ya,
Katy Perry;The Better Half Of Me;gotta
Katy Perry;The Better Half Of Me;remind
Katy Perry;The Better Half Of Me;ya
Katy Perry;The Better Half Of Me;that
Katy Perry;The Better Half Of Me;two
Katy Perry;The Better Half Of Me;is
Katy Perry;The Better Half Of Me;better
Katy Perry;The Better Half Of Me;than
Katy Perry;The Better Half Of Me;one
Katy Perry;The Better Half Of Me;ooh
Katy Perry;The Better Half Of Me;it
Katy Perry;The Better Half Of Me;took
Katy Perry;The Better Half Of Me;a
Katy Perry;The Better Half Of Me;little
Katy Perry;The Better Half Of Me;earthquake
Katy Perry;The Better Half Of Me;to
Katy Perry;The Better Half Of Me;appreciate
Katy Perry;The Better Half Of Me;the
Katy Perry;The Better Half Of Me;stability
Katy Perry;The Better Half Of Me;you've
Katy Perry;The Better Half Of Me;given
Katy Perry;The Better Half Of Me;me
Katy Perry;The Better Half Of Me;so
Katy Perry;The Better Half Of Me;consistently
Katy Perry;The Better Half Of Me;the
Katy Perry;The Better Half Of Me;better
Katy Perry;The Better Half Of Me;half
Katy Perry;The Better Half Of Me;of
Katy Perry;The Better Half Of Me;me
Katy Perry;The Better Half Of Me;was
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;i'm
Katy Perry;The Better Half Of Me;like
Katy Perry;The Better Half Of Me;a
Katy Perry;The Better Half Of Me;bird
Katy Perry;The Better Half Of Me;without
Katy Perry;The Better Half Of Me;its
Katy Perry;The Better Half Of Me;wings
Katy Perry;The Better Half Of Me;without
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;i
Katy Perry;The Better Half Of Me;gotta
Katy Perry;The Better Half Of Me;find
Katy Perry;The Better Half Of Me;ya,
Katy Perry;The Better Half Of Me;gotta
Katy Perry;The Better Half Of Me;remind
Katy Perry;The Better Half Of Me;ya
Katy Perry;The Better Half Of Me;that
Katy Perry;The Better Half Of Me;two
Katy Perry;The Better Half Of Me;is
Katy Perry;The Better Half Of Me;stronger
Katy Perry;The Better Half Of Me;than
Katy Perry;The Better Half Of Me;one
Katy Perry;The Better Half Of Me;the
Katy Perry;The Better Half Of Me;better
Katy Perry;The Better Half Of Me;half
Katy Perry;The Better Half Of Me;of
Katy Perry;The Better Half Of Me;me,
Katy Perry;The Better Half Of Me;oh
Katy Perry;The Better Half Of Me;its
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;i'm
Katy Perry;The Better Half Of Me;like
Katy Perry;The Better Half Of Me;a
Katy Perry;The Better Half Of Me;heart
Katy Perry;The Better Half Of Me;without
Katy Perry;The Better Half Of Me;its
Katy Perry;The Better Half Of Me;beat
Katy Perry;The Better Half Of Me;without
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;i
Katy Perry;The Better Half Of Me;gotta
Katy Perry;The Better Half Of Me;find
Katy Perry;The Better Half Of Me;ya,
Katy Perry;The Better Half Of Me;gotta
Katy Perry;The Better Half Of Me;remind
Katy Perry;The Better Half Of Me;ya
Katy Perry;The Better Half Of Me;i
Katy Perry;The Better Half Of Me;promise
Katy Perry;The Better Half Of Me;you
Katy Perry;The Better Half Of Me;that
Katy Perry;The Better Half Of Me;i'm
Katy Perry;The Better Half Of Me;gotta
Katy Perry;The Better Half Of Me;try
Katy Perry;The Better Half Of Me;to
Katy Perry;The Better Half Of Me;i'm
Katy Perry;The Better Half Of Me;gonna
Katy Perry;The Better Half Of Me;love
Katy Perry;The Better Half Of Me;ya
Katy Perry;The Better Half Of Me;cause
Katy Perry;The Better Half Of Me;two
Katy Perry;The Better Half Of Me;is
Katy Perry;The Better Half Of Me;better
Katy Perry;The Better Half Of Me;than
Katy Perry;The Better Half Of Me;one
