artist_name;song_title;token
Katy Perry;Part Of Me;put
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;out
Katy Perry;Part Of Me;again
Katy Perry;Part Of Me;i'm
Katy Perry;Part Of Me;glowing,
Katy Perry;Part Of Me;oh
Katy Perry;Part Of Me;whoa
Katy Perry;Part Of Me;so
Katy Perry;Part Of Me;you
Katy Perry;Part Of Me;can
Katy Perry;Part Of Me;keep
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;diamond
Katy Perry;Part Of Me;ring
Katy Perry;Part Of Me;it
Katy Perry;Part Of Me;don't
Katy Perry;Part Of Me;mean
Katy Perry;Part Of Me;nothing
Katy Perry;Part Of Me;anyway
Katy Perry;Part Of Me;in
Katy Perry;Part Of Me;fact,
Katy Perry;Part Of Me;you
Katy Perry;Part Of Me;can
Katy Perry;Part Of Me;keep
Katy Perry;Part Of Me;everything
Katy Perry;Part Of Me;yeah
Katy Perry;Part Of Me;yeah,
Katy Perry;Part Of Me;except
Katy Perry;Part Of Me;for
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;part
Katy Perry;Part Of Me;of
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;that
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;never
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;ever
Katy Perry;Part Of Me;take
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;from
Katy Perry;Part Of Me;me,
Katy Perry;Part Of Me;no
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;part
Katy Perry;Part Of Me;of
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;that
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;never
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;ever
Katy Perry;Part Of Me;take
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;from
Katy Perry;Part Of Me;me,
Katy Perry;Part Of Me;no
Katy Perry;Part Of Me;(away
Katy Perry;Part Of Me;from
Katy Perry;Part Of Me;me)
Katy Perry;Part Of Me;throw
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;sticks
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;stones
Katy Perry;Part Of Me;throw
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;bombs
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;blows
Katy Perry;Part Of Me;but
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;not
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;break
Katy Perry;Part Of Me;my
Katy Perry;Part Of Me;soul
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;part
Katy Perry;Part Of Me;of
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;that
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;never
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;ever
Katy Perry;Part Of Me;take
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;from
Katy Perry;Part Of Me;me,
Katy Perry;Part Of Me;no
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;part
Katy Perry;Part Of Me;of
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;(no)
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;from
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;(no)
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;part
Katy Perry;Part Of Me;of
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;no...
Katy Perry;Part Of Me;throw
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;sticks
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;stones
Katy Perry;Part Of Me;throw
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;bombs
Katy Perry;Part Of Me;and
Katy Perry;Part Of Me;your
Katy Perry;Part Of Me;blows
Katy Perry;Part Of Me;but
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;not
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;break
Katy Perry;Part Of Me;my
Katy Perry;Part Of Me;soul
Katy Perry;Part Of Me;this
Katy Perry;Part Of Me;is
Katy Perry;Part Of Me;the
Katy Perry;Part Of Me;part
Katy Perry;Part Of Me;of
Katy Perry;Part Of Me;me
Katy Perry;Part Of Me;that
Katy Perry;Part Of Me;you're
Katy Perry;Part Of Me;never
Katy Perry;Part Of Me;gonna
Katy Perry;Part Of Me;ever
Katy Perry;Part Of Me;take
Katy Perry;Part Of Me;away
Katy Perry;Part Of Me;from
Katy Perry;Part Of Me;me,
Katy Perry;Part Of Me;no
