artist_name;song_title;token
Red Hot Chilli Peppers;The Greeting Song;day
Red Hot Chilli Peppers;The Greeting Song;this
Red Hot Chilli Peppers;The Greeting Song;is
Red Hot Chilli Peppers;The Greeting Song;the
Red Hot Chilli Peppers;The Greeting Song;sound
Red Hot Chilli Peppers;The Greeting Song;i
Red Hot Chilli Peppers;The Greeting Song;listen
Red Hot Chilli Peppers;The Greeting Song;for
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;love
Red Hot Chilli Peppers;The Greeting Song;who
Red Hot Chilli Peppers;The Greeting Song;you
Red Hot Chilli Peppers;The Greeting Song;talking
Red Hot Chilli Peppers;The Greeting Song;to
Red Hot Chilli Peppers;The Greeting Song;talk
Red Hot Chilli Peppers;The Greeting Song;to
Red Hot Chilli Peppers;The Greeting Song;me
Red Hot Chilli Peppers;The Greeting Song;you
Red Hot Chilli Peppers;The Greeting Song;sound
Red Hot Chilli Peppers;The Greeting Song;of
Red Hot Chilli Peppers;The Greeting Song;music
Red Hot Chilli Peppers;The Greeting Song;who
Red Hot Chilli Peppers;The Greeting Song;you
Red Hot Chilli Peppers;The Greeting Song;talking
Red Hot Chilli Peppers;The Greeting Song;to
Red Hot Chilli Peppers;The Greeting Song;talk
Red Hot Chilli Peppers;The Greeting Song;to
Red Hot Chilli Peppers;The Greeting Song;me
Red Hot Chilli Peppers;The Greeting Song;you
Red Hot Chilli Peppers;The Greeting Song;sound
Red Hot Chilli Peppers;The Greeting Song;of
Red Hot Chilli Peppers;The Greeting Song;music
Red Hot Chilli Peppers;The Greeting Song;i
Red Hot Chilli Peppers;The Greeting Song;love
Red Hot Chilli Peppers;The Greeting Song;you
Red Hot Chilli Peppers;The Greeting Song;swim
Red Hot Chilli Peppers;The Greeting Song;through
Red Hot Chilli Peppers;The Greeting Song;me
Red Hot Chilli Peppers;The Greeting Song;good
Red Hot Chilli Peppers;The Greeting Song;feelings
Red Hot Chilli Peppers;The Greeting Song;come
Red Hot Chilli Peppers;The Greeting Song;to
Red Hot Chilli Peppers;The Greeting Song;me
Red Hot Chilli Peppers;The Greeting Song;sought
Red Hot Chilli Peppers;The Greeting Song;and
Red Hot Chilli Peppers;The Greeting Song;i
Red Hot Chilli Peppers;The Greeting Song;found
Red Hot Chilli Peppers;The Greeting Song;a
Red Hot Chilli Peppers;The Greeting Song;life
Red Hot Chilli Peppers;The Greeting Song;of
Red Hot Chilli Peppers;The Greeting Song;makin
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;blood
Red Hot Chilli Peppers;The Greeting Song;sound
Red Hot Chilli Peppers;The Greeting Song;do
Red Hot Chilli Peppers;The Greeting Song;anything
Red Hot Chilli Peppers;The Greeting Song;for
Red Hot Chilli Peppers;The Greeting Song;the
Red Hot Chilli Peppers;The Greeting Song;one
Red Hot Chilli Peppers;The Greeting Song;i
Red Hot Chilli Peppers;The Greeting Song;love
Red Hot Chilli Peppers;The Greeting Song;something
Red Hot Chilli Peppers;The Greeting Song;profound
Red Hot Chilli Peppers;The Greeting Song;the
Red Hot Chilli Peppers;The Greeting Song;face
Red Hot Chilli Peppers;The Greeting Song;of
Red Hot Chilli Peppers;The Greeting Song;god
Red Hot Chilli Peppers;The Greeting Song;is
Red Hot Chilli Peppers;The Greeting Song;in
Red Hot Chilli Peppers;The Greeting Song;sensurround
Red Hot Chilli Peppers;The Greeting Song;i'm
Red Hot Chilli Peppers;The Greeting Song;on
Red Hot Chilli Peppers;The Greeting Song;the
Red Hot Chilli Peppers;The Greeting Song;mound
Red Hot Chilli Peppers;The Greeting Song;i
Red Hot Chilli Peppers;The Greeting Song;make
Red Hot Chilli Peppers;The Greeting Song;it
Red Hot Chilli Peppers;The Greeting Song;for
Red Hot Chilli Peppers;The Greeting Song;my
Red Hot Chilli Peppers;The Greeting Song;love
Red Hot Chilli Peppers;The Greeting Song;who
Red Hot Chilli Peppers;The Greeting Song;you
Red Hot Chilli Peppers;The Greeting Song;talking
Red Hot Chilli Peppers;The Greeting Song;to
Red Hot Chilli Peppers;The Greeting Song;talk
Red Hot Chilli Peppers;The Greeting Song;to
Red Hot Chilli Peppers;The Greeting Song;me
Red Hot Chilli Peppers;The Greeting Song;you
Red Hot Chilli Peppers;The Greeting Song;sound
Red Hot Chilli Peppers;The Greeting Song;of
Red Hot Chilli Peppers;The Greeting Song;music
Red Hot Chilli Peppers;The Greeting Song;who
Red Hot Chilli Peppers;The Greeting Song;you
Red Hot Chilli Peppers;The Greeting Song;talking
Red Hot Chilli Peppers;The Greeting Song;to
Red Hot Chilli Peppers;The Greeting Song;talk
Red Hot Chilli Peppers;The Greeting Song;to
Red Hot Chilli Peppers;The Greeting Song;me
Red Hot Chilli Peppers;The Greeting Song;you
Red Hot Chilli Peppers;The Greeting Song;sound
Red Hot Chilli Peppers;The Greeting Song;of
Red Hot Chilli Peppers;The Greeting Song;music
Red Hot Chilli Peppers;The Greeting Song;i
Red Hot Chilli Peppers;The Greeting Song;love
Red Hot Chilli Peppers;The Greeting Song;you
Red Hot Chilli Peppers;The Greeting Song;swim
Red Hot Chilli Peppers;The Greeting Song;through
Red Hot Chilli Peppers;The Greeting Song;me
Red Hot Chilli Peppers;The Greeting Song;good
Red Hot Chilli Peppers;The Greeting Song;feelings
Red Hot Chilli Peppers;The Greeting Song;come
Red Hot Chilli Peppers;The Greeting Song;to
Red Hot Chilli Peppers;The Greeting Song;me
