artist_name;song_title;token
50 cent;Short Stay;with
50 cent;Short Stay;no
50 cent;Short Stay;husbands
50 cent;Short Stay;and
50 cent;Short Stay;babies
50 cent;Short Stay;since
50 cent;Short Stay;little
50 cent;Short Stay;i've
50 cent;Short Stay;been
50 cent;Short Stay;active
50 cent;Short Stay;lost
50 cent;Short Stay;dozens
50 cent;Short Stay;of
50 cent;Short Stay;babies
50 cent;Short Stay;maybe
50 cent;Short Stay;i've
50 cent;Short Stay;been
50 cent;Short Stay;stuntin'
50 cent;Short Stay;in
50 cent;Short Stay;your
50 cent;Short Stay;cousins
50 cent;Short Stay;mercedes
50 cent;Short Stay;and
50 cent;Short Stay;roll
50 cent;Short Stay;upon
50 cent;Short Stay;you
50 cent;Short Stay;dumping
50 cent;Short Stay;pull
50 cent;Short Stay;a
50 cent;Short Stay;gun
50 cent;Short Stay;at
50 cent;Short Stay;your
50 cent;Short Stay;80
50 cent;Short Stay;you
50 cent;Short Stay;the
50 cent;Short Stay;man
50 cent;Short Stay;on
50 cent;Short Stay;your
50 cent;Short Stay;block
50 cent;Short Stay;i'm
50 cent;Short Stay;the
50 cent;Short Stay;talker
50 cent;Short Stay;of
50 cent;Short Stay;the
50 cent;Short Stay;town
50 cent;Short Stay;that
50 cent;Short Stay;probly
50 cent;Short Stay;why
50 cent;Short Stay;they
50 cent;Short Stay;wanna
50 cent;Short Stay;see
50 cent;Short Stay;me
50 cent;Short Stay;in
50 cent;Short Stay;chalk
50 cent;Short Stay;on
50 cent;Short Stay;the
50 cent;Short Stay;ground
50 cent;Short Stay;well
50 cent;Short Stay;you
50 cent;Short Stay;can
50 cent;Short Stay;find
50 cent;Short Stay;me
50 cent;Short Stay;on
50 cent;Short Stay;a
50 cent;Short Stay;corner
50 cent;Short Stay;with
50 cent;Short Stay;a
50 cent;Short Stay;pack
50 cent;Short Stay;of
50 cent;Short Stay;marijuana
50 cent;Short Stay;middle
50 cent;Short Stay;finger
50 cent;Short Stay;to
50 cent;Short Stay;haters
50 cent;Short Stay;nigga
50 cent;Short Stay;you're
50 cent;Short Stay;fuckin'
50 cent;Short Stay;with
50 cent;Short Stay;the
50 cent;Short Stay;greatest
50 cent;Short Stay;bitch
50 cent;Short Stay;i
50 cent;Short Stay;wanna
50 cent;Short Stay;go
50 cent;Short Stay;to
50 cent;Short Stay;a
50 cent;Short Stay;motel
50 cent;Short Stay;just
50 cent;Short Stay;for
50 cent;Short Stay;four
50 cent;Short Stay;hours
50 cent;Short Stay;on
50 cent;Short Stay;a
50 cent;Short Stay;short
50 cent;Short Stay;stay
50 cent;Short Stay;we
50 cent;Short Stay;don't
50 cent;Short Stay;have
50 cent;Short Stay;to
50 cent;Short Stay;go
50 cent;Short Stay;far
50 cent;Short Stay;far
50 cent;Short Stay;away
50 cent;Short Stay;to
50 cent;Short Stay;have
50 cent;Short Stay;some
50 cent;Short Stay;fun
50 cent;Short Stay;try
50 cent;Short Stay;things
50 cent;Short Stay;my
50 cent;Short Stay;way
50 cent;Short Stay;bitch
50 cent;Short Stay;grab
50 cent;Short Stay;your
50 cent;Short Stay;bags
50 cent;Short Stay;get
50 cent;Short Stay;in
50 cent;Short Stay;the
50 cent;Short Stay;escalade
50 cent;Short Stay;put
50 cent;Short Stay;the
50 cent;Short Stay;seat
50 cent;Short Stay;back
50 cent;Short Stay;we
50 cent;Short Stay;on
50 cent;Short Stay;our
50 cent;Short Stay;way
50 cent;Short Stay;there
50 cent;Short Stay;no
50 cent;Short Stay;games
50 cent;Short Stay;to
50 cent;Short Stay;play
50 cent;Short Stay;nuttin'
50 cent;Short Stay;else
50 cent;Short Stay;to
50 cent;Short Stay;say
50 cent;Short Stay;listen
50 cent;Short Stay;to
50 cent;Short Stay;your
50 cent;Short Stay;man
50 cent;Short Stay;girl
50 cent;Short Stay;try
50 cent;Short Stay;things
50 cent;Short Stay;my
50 cent;Short Stay;way
50 cent;Short Stay;or
50 cent;Short Stay;maybe
50 cent;Short Stay;you
50 cent;Short Stay;wanna
50 cent;Short Stay;rest
50 cent;Short Stay;in
50 cent;Short Stay;towel
50 cent;Short Stay;make
50 cent;Short Stay;a
50 cent;Short Stay;mess
50 cent;Short Stay;in
50 cent;Short Stay;the
50 cent;Short Stay;flowers
50 cent;Short Stay;how
50 cent;Short Stay;bout
50 cent;Short Stay;sex
50 cent;Short Stay;in
50 cent;Short Stay;the
50 cent;Short Stay;shower
50 cent;Short Stay;or
50 cent;Short Stay;neck
50 cent;Short Stay;for
50 cent;Short Stay;an
50 cent;Short Stay;hour
50 cent;Short Stay;you
50 cent;Short Stay;got
50 cent;Short Stay;a
50 cent;Short Stay;ring
50 cent;Short Stay;on
50 cent;Short Stay;your
50 cent;Short Stay;finger
50 cent;Short Stay;even
50 cent;Short Stay;one
50 cent;Short Stay;on
50 cent;Short Stay;your
50 cent;Short Stay;nose
50 cent;Short Stay;squeezing
50 cent;Short Stay;some
50 cent;Short Stay;on
50 cent;Short Stay;your
50 cent;Short Stay;toes
50 cent;Short Stay;one
50 cent;Short Stay;in
50 cent;Short Stay;your
50 cent;Short Stay;tongue
50 cent;Short Stay;that
50 cent;Short Stay;blows
50 cent;Short Stay;ohh
50 cent;Short Stay;remember
50 cent;Short Stay;spin
50 cent;Short Stay;the
50 cent;Short Stay;bottle
50 cent;Short Stay;you
50 cent;Short Stay;could
50 cent;Short Stay;of
50 cent;Short Stay;been
50 cent;Short Stay;a
50 cent;Short Stay;model
50 cent;Short Stay;why
50 cent;Short Stay;you
50 cent;Short Stay;begin
50 cent;Short Stay;to
50 cent;Short Stay;swallow
50 cent;Short Stay;niggas
50 cent;Short Stay;in
50 cent;Short Stay;tims
50 cent;Short Stay;tomorrow
50 cent;Short Stay;no
50 cent;Short Stay;love
50 cent;Short Stay;no
50 cent;Short Stay;hoes
50 cent;Short Stay;no
50 cent;Short Stay;paper
50 cent;Short Stay;nah
50 cent;Short Stay;no
50 cent;Short Stay;ice
50 cent;Short Stay;no
50 cent;Short Stay;hoes
50 cent;Short Stay;no
50 cent;Short Stay;maker
50 cent;Short Stay;your
50 cent;Short Stay;picture
50 cent;Short Stay;look
50 cent;Short Stay;good
50 cent;Short Stay;imma'
50 cent;Short Stay;take
50 cent;Short Stay;her
50 cent;Short Stay;won't
50 cent;Short Stay;have
50 cent;Short Stay;to
50 cent;Short Stay;fight
50 cent;Short Stay;or
50 cent;Short Stay;make
50 cent;Short Stay;her
50 cent;Short Stay;first
50 cent;Short Stay;night
50 cent;Short Stay;imma
50 cent;Short Stay;break
50 cent;Short Stay;her
50 cent;Short Stay;i
50 cent;Short Stay;got
50 cent;Short Stay;game
50 cent;Short Stay;like
50 cent;Short Stay;a
50 cent;Short Stay;laker
50 cent;Short Stay;you
50 cent;Short Stay;think
50 cent;Short Stay;i'm
50 cent;Short Stay;slow
50 cent;Short Stay;or
50 cent;Short Stay;something
50 cent;Short Stay;stop
50 cent;Short Stay;bitch
50 cent;Short Stay;you
50 cent;Short Stay;know
50 cent;Short Stay;you
50 cent;Short Stay;frontin'
50 cent;Short Stay;always
50 cent;Short Stay;wants
50 cent;Short Stay;a
50 cent;Short Stay;different
50 cent;Short Stay;nigga
50 cent;Short Stay;you
50 cent;Short Stay;some
50 cent;Short Stay;kind
50 cent;Short Stay;of
50 cent;Short Stay;hoe
50 cent;Short Stay;or
50 cent;Short Stay;something
50 cent;Short Stay;yeah
50 cent;Short Stay;banks
50 cent;Short Stay;i
50 cent;Short Stay;know
50 cent;Short Stay;the
50 cent;Short Stay;bitch
50 cent;Short Stay;man
50 cent;Short Stay;i
50 cent;Short Stay;sat
50 cent;Short Stay;kicked
50 cent;Short Stay;it
50 cent;Short Stay;with
50 cent;Short Stay;her
50 cent;Short Stay;for
50 cent;Short Stay;a
50 cent;Short Stay;few
50 cent;Short Stay;minutes
50 cent;Short Stay;and
50 cent;Short Stay;shit
50 cent;Short Stay;i
50 cent;Short Stay;wasn't
50 cent;Short Stay;even
50 cent;Short Stay;goin'
50 cent;Short Stay;hard
50 cent;Short Stay;son
50 cent;Short Stay;i
50 cent;Short Stay;just
50 cent;Short Stay;kicked
50 cent;Short Stay;it
50 cent;Short Stay;wit
50 cent;Short Stay;her
50 cent;Short Stay;for
50 cent;Short Stay;a
50 cent;Short Stay;lil
50 cent;Short Stay;bit
50 cent;Short Stay;then
50 cent;Short Stay;i
50 cent;Short Stay;told
50 cent;Short Stay;the
50 cent;Short Stay;bitch
50 cent;Short Stay;i
50 cent;Short Stay;was
50 cent;Short Stay;like
50 cent;Short Stay;bitch
50 cent;Short Stay;i
50 cent;Short Stay;wanna
50 cent;Short Stay;go
50 cent;Short Stay;to
50 cent;Short Stay;a
50 cent;Short Stay;motel
50 cent;Short Stay;just
50 cent;Short Stay;for
50 cent;Short Stay;four
50 cent;Short Stay;hours
50 cent;Short Stay;on
50 cent;Short Stay;the
50 cent;Short Stay;short
50 cent;Short Stay;stay
50 cent;Short Stay;we
50 cent;Short Stay;don't
50 cent;Short Stay;have
50 cent;Short Stay;to
50 cent;Short Stay;go
50 cent;Short Stay;far
50 cent;Short Stay;far
50 cent;Short Stay;away
50 cent;Short Stay;to
50 cent;Short Stay;have
50 cent;Short Stay;some
50 cent;Short Stay;fun
50 cent;Short Stay;try
50 cent;Short Stay;things
50 cent;Short Stay;my
50 cent;Short Stay;way
50 cent;Short Stay;bitch
50 cent;Short Stay;grab
50 cent;Short Stay;your
50 cent;Short Stay;bags
50 cent;Short Stay;get
50 cent;Short Stay;in
50 cent;Short Stay;the
50 cent;Short Stay;escalade
50 cent;Short Stay;put
50 cent;Short Stay;the
50 cent;Short Stay;seat
50 cent;Short Stay;back
50 cent;Short Stay;we
50 cent;Short Stay;on
50 cent;Short Stay;our
50 cent;Short Stay;way
50 cent;Short Stay;there
50 cent;Short Stay;no
50 cent;Short Stay;games
50 cent;Short Stay;to
50 cent;Short Stay;play
50 cent;Short Stay;nuttin'
50 cent;Short Stay;else
50 cent;Short Stay;to
50 cent;Short Stay;say
50 cent;Short Stay;listen
50 cent;Short Stay;to
50 cent;Short Stay;your
50 cent;Short Stay;man
50 cent;Short Stay;girl
50 cent;Short Stay;try
50 cent;Short Stay;things
50 cent;Short Stay;my
50 cent;Short Stay;way
