artist_name;song_title;token
The Eagles;On The Border;the
The Eagles;On The Border;line
The Eagles;On The Border;don't
The Eagles;On The Border;you
The Eagles;On The Border;tell
The Eagles;On The Border;me
The Eagles;On The Border;'bout
The Eagles;On The Border;your
The Eagles;On The Border;law
The Eagles;On The Border;and
The Eagles;On The Border;order
The Eagles;On The Border;i'm
The Eagles;On The Border;try'n'
The Eagles;On The Border;to
The Eagles;On The Border;change
The Eagles;On The Border;this
The Eagles;On The Border;water
The Eagles;On The Border;to
The Eagles;On The Border;wine
The Eagles;On The Border;after
The Eagles;On The Border;a
The Eagles;On The Border;hard
The Eagles;On The Border;day
The Eagles;On The Border;i'm
The Eagles;On The Border;safe
The Eagles;On The Border;at
The Eagles;On The Border;home
The Eagles;On The Border;foolin'
The Eagles;On The Border;with
The Eagles;On The Border;my
The Eagles;On The Border;baby
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;telephone
The Eagles;On The Border;out
The Eagles;On The Border;of
The Eagles;On The Border;nowhere
The Eagles;On The Border;somebody
The Eagles;On The Border;cuts
The Eagles;On The Border;in
The Eagles;On The Border;and
The Eagles;On The Border;says
The Eagles;On The Border;hmm
The Eagles;On The Border;you
The Eagles;On The Border;in
The Eagles;On The Border;some
The Eagles;On The Border;trouble
The Eagles;On The Border;boy
The Eagles;On The Border;we
The Eagles;On The Border;know
The Eagles;On The Border;where
The Eagles;On The Border;you've
The Eagles;On The Border;been
The Eagles;On The Border;oh
The Eagles;On The Border;oh
The Eagles;On The Border;i'm
The Eagles;On The Border;out
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;i
The Eagles;On The Border;thought
The Eagles;On The Border;this
The Eagles;On The Border;was
The Eagles;On The Border;a
The Eagles;On The Border;private
The Eagles;On The Border;line
The Eagles;On The Border;don't
The Eagles;On The Border;you
The Eagles;On The Border;tell
The Eagles;On The Border;me
The Eagles;On The Border;'bout
The Eagles;On The Border;your
The Eagles;On The Border;law
The Eagles;On The Border;and
The Eagles;On The Border;order
The Eagles;On The Border;i'm
The Eagles;On The Border;try'n'
The Eagles;On The Border;to
The Eagles;On The Border;change
The Eagles;On The Border;this
The Eagles;On The Border;water
The Eagles;On The Border;to
The Eagles;On The Border;wine
The Eagles;On The Border;never
The Eagles;On The Border;mind
The Eagles;On The Border;your
The Eagles;On The Border;name
The Eagles;On The Border;just
The Eagles;On The Border;give
The Eagles;On The Border;us
The Eagles;On The Border;your
The Eagles;On The Border;number
The Eagles;On The Border;never
The Eagles;On The Border;mind
The Eagles;On The Border;your
The Eagles;On The Border;face
The Eagles;On The Border;just
The Eagles;On The Border;show
The Eagles;On The Border;us
The Eagles;On The Border;your
The Eagles;On The Border;card
The Eagles;On The Border;and
The Eagles;On The Border;we
The Eagles;On The Border;want
The Eagles;On The Border;to
The Eagles;On The Border;know
The Eagles;On The Border;whose
The Eagles;On The Border;wing
The Eagles;On The Border;are
The Eagles;On The Border;you
The Eagles;On The Border;under
The Eagles;On The Border;you
The Eagles;On The Border;better
The Eagles;On The Border;step
The Eagles;On The Border;to
The Eagles;On The Border;the
The Eagles;On The Border;right
The Eagles;On The Border;or
The Eagles;On The Border;we
The Eagles;On The Border;can
The Eagles;On The Border;make
The Eagles;On The Border;it
The Eagles;On The Border;hard
The Eagles;On The Border;oh
The Eagles;On The Border;ooh
The Eagles;On The Border;i'm
The Eagles;On The Border;stuck
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;all
The Eagles;On The Border;i
The Eagles;On The Border;wanted
The Eagles;On The Border;was
The Eagles;On The Border;some
The Eagles;On The Border;peace
The Eagles;On The Border;of
The Eagles;On The Border;mind
The Eagles;On The Border;don't
The Eagles;On The Border;you
The Eagles;On The Border;tell
The Eagles;On The Border;me
The Eagles;On The Border;'bout
The Eagles;On The Border;your
The Eagles;On The Border;law
The Eagles;On The Border;and
The Eagles;On The Border;order
The Eagles;On The Border;i'm
The Eagles;On The Border;try'n'
The Eagles;On The Border;to
The Eagles;On The Border;change
The Eagles;On The Border;this
The Eagles;On The Border;water
The Eagles;On The Border;to
The Eagles;On The Border;wine
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;leave
The Eagles;On The Border;me
The Eagles;On The Border;be
The Eagles;On The Border;i'm
The Eagles;On The Border;just
The Eagles;On The Border;walkin'
The Eagles;On The Border;this
The Eagles;On The Border;line
The Eagles;On The Border;i'm
The Eagles;On The Border;out
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;all
The Eagles;On The Border;i
The Eagles;On The Border;wanted
The Eagles;On The Border;was
The Eagles;On The Border;some
The Eagles;On The Border;peace
The Eagles;On The Border;of
The Eagles;On The Border;mind
The Eagles;On The Border;peace
The Eagles;On The Border;of
The Eagles;On The Border;mind
The Eagles;On The Border;i'm
The Eagles;On The Border;out
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;can't
The Eagles;On The Border;you
The Eagles;On The Border;see
The Eagles;On The Border;i'm
The Eagles;On The Border;tryin'
The Eagles;On The Border;to
The Eagles;On The Border;change
The Eagles;On The Border;this
The Eagles;On The Border;water
The Eagles;On The Border;to
The Eagles;On The Border;wine
The Eagles;On The Border;i'm
The Eagles;On The Border;out
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;don't
The Eagles;On The Border;you
The Eagles;On The Border;tell
The Eagles;On The Border;me
The Eagles;On The Border;'bout
The Eagles;On The Border;your
The Eagles;On The Border;law
The Eagles;On The Border;and
The Eagles;On The Border;order
The Eagles;On The Border;i'm
The Eagles;On The Border;out
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;i'm
The Eagles;On The Border;sick
The Eagles;On The Border;and
The Eagles;On The Border;tired
The Eagles;On The Border;of
The Eagles;On The Border;all
The Eagles;On The Border;your
The Eagles;On The Border;law
The Eagles;On The Border;and
The Eagles;On The Border;order
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;sick
The Eagles;On The Border;and
The Eagles;On The Border;tired
The Eagles;On The Border;of
The Eagles;On The Border;it
The Eagles;On The Border;i'm
The Eagles;On The Border;out
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
The Eagles;On The Border;i'm
The Eagles;On The Border;out
The Eagles;On The Border;on
The Eagles;On The Border;the
The Eagles;On The Border;border
