artist_name;song_title;token
50 cent;Hold On;try
50 cent;Hold On;your
50 cent;Hold On;luck
50 cent;Hold On;shoot
50 cent;Hold On;a
50 cent;Hold On;couple
50 cent;Hold On;head
50 cent;Hold On;cracks
50 cent;Hold On;leave
50 cent;Hold On;wipe
50 cent;Hold On;you
50 cent;Hold On;up
50 cent;Hold On;i'm
50 cent;Hold On;a
50 cent;Hold On;fly
50 cent;Hold On;nigga
50 cent;Hold On;my
50 cent;Hold On;denim
50 cent;Hold On;vintage
50 cent;Hold On;gold
50 cent;Hold On;medal
50 cent;Hold On;around
50 cent;Hold On;my
50 cent;Hold On;neck
50 cent;Hold On;like
50 cent;Hold On;i
50 cent;Hold On;won
50 cent;Hold On;the
50 cent;Hold On;olympics
50 cent;Hold On;we
50 cent;Hold On;came
50 cent;Hold On;from
50 cent;Hold On;nothing
50 cent;Hold On;now
50 cent;Hold On;they
50 cent;Hold On;saying
50 cent;Hold On;we
50 cent;Hold On;straight
50 cent;Hold On;nigga
50 cent;Hold On;hold
50 cent;Hold On;up
50 cent;Hold On;hold
50 cent;Hold On;on
50 cent;Hold On;hold
50 cent;Hold On;on
50 cent;Hold On;these
50 cent;Hold On;niggas
50 cent;Hold On;they
50 cent;Hold On;watching
50 cent;Hold On;every
50 cent;Hold On;dime
50 cent;Hold On;we
50 cent;Hold On;make
50 cent;Hold On;hold
50 cent;Hold On;up
50 cent;Hold On;hold
50 cent;Hold On;on
50 cent;Hold On;hold
50 cent;Hold On;on
50 cent;Hold On;we
50 cent;Hold On;want
50 cent;Hold On;that
50 cent;Hold On;deluxe
50 cent;Hold On;apartment
50 cent;Hold On;in
50 cent;Hold On;the
50 cent;Hold On;sky
50 cent;Hold On;with
50 cent;Hold On;a
50 cent;Hold On;clear
50 cent;Hold On;view
50 cent;Hold On;instead
50 cent;Hold On;we
50 cent;Hold On;get
50 cent;Hold On;the
50 cent;Hold On;d
50 cent;Hold On;in
50 cent;Hold On;the
50 cent;Hold On;rear
50 cent;Hold On;view
50 cent;Hold On;we
50 cent;Hold On;learn
50 cent;Hold On;to
50 cent;Hold On;play
50 cent;Hold On;the
50 cent;Hold On;game
50 cent;Hold On;how
50 cent;Hold On;it
50 cent;Hold On;supposed
50 cent;Hold On;to
50 cent;Hold On;be
50 cent;Hold On;played
50 cent;Hold On;and
50 cent;Hold On;so
50 cent;Hold On;you
50 cent;Hold On;know
50 cent;Hold On;you
50 cent;Hold On;violate
50 cent;Hold On;you
50 cent;Hold On;supposed
50 cent;Hold On;to
50 cent;Hold On;be
50 cent;Hold On;sprayed
50 cent;Hold On;it
50 cent;Hold On;not
50 cent;Hold On;a
50 cent;Hold On;big
50 cent;Hold On;deal
50 cent;Hold On;to
50 cent;Hold On;me
50 cent;Hold On;stay
50 cent;Hold On;calm
50 cent;Hold On;i'll
50 cent;Hold On;shoot
50 cent;Hold On;the
50 cent;Hold On;shit
50 cent;Hold On;out
50 cent;Hold On;of
50 cent;Hold On;a
50 cent;Hold On;nigga
50 cent;Hold On;then
50 cent;Hold On;call
50 cent;Hold On;it
50 cent;Hold On;barrel
50 cent;Hold On;bonds
50 cent;Hold On;but
50 cent;Hold On;if
50 cent;Hold On;i
50 cent;Hold On;don't
50 cent;Hold On;do
50 cent;Hold On;this
50 cent;Hold On;shit
50 cent;Hold On;myself
50 cent;Hold On;bet
50 cent;Hold On;i'll
50 cent;Hold On;get
50 cent;Hold On;it
50 cent;Hold On;done
50 cent;Hold On;shit
50 cent;Hold On;on
50 cent;Hold On;my
50 cent;Hold On;nigga
50 cent;Hold On;you
50 cent;Hold On;shit
50 cent;Hold On;on
50 cent;Hold On;me
50 cent;Hold On;we
50 cent;Hold On;of
50 cent;Hold On;one
50 cent;Hold On;used
50 cent;Hold On;to
50 cent;Hold On;do
50 cent;Hold On;graffiti
50 cent;Hold On;now
50 cent;Hold On;look
50 cent;Hold On;we
50 cent;Hold On;major
50 cent;Hold On;don't
50 cent;Hold On;make
50 cent;Hold On;me
50 cent;Hold On;write
50 cent;Hold On;my
50 cent;Hold On;name
50 cent;Hold On;across
50 cent;Hold On;your
50 cent;Hold On;face
50 cent;Hold On;with
50 cent;Hold On;a
50 cent;Hold On;razor
50 cent;Hold On;re-up
50 cent;Hold On;new
50 cent;Hold On;joke
50 cent;Hold On;they
50 cent;Hold On;say
50 cent;Hold On;this
50 cent;Hold On;sample
50 cent;Hold On;the
50 cent;Hold On;bomb
50 cent;Hold On;this
50 cent;Hold On;shit
50 cent;Hold On;can
50 cent;Hold On;take
50 cent;Hold On;a
50 cent;Hold On;two
50 cent;Hold On;and
50 cent;Hold On;we
50 cent;Hold On;cut
50 cent;Hold On;this
50 cent;Hold On;bitch
50 cent;Hold On;with
50 cent;Hold On;a
50 cent;Hold On;one
50 cent;Hold On;watch
50 cent;Hold On;the
50 cent;Hold On;fiends
50 cent;Hold On;stand
50 cent;Hold On;in
50 cent;Hold On;line
50 cent;Hold On;for
50 cent;Hold On;the
50 cent;Hold On;potency
50 cent;Hold On;no
50 cent;Hold On;lactose
50 cent;Hold On;involved
50 cent;Hold On;pure
50 cent;Hold On;propo
50 cent;Hold On;leaf
50 cent;Hold On;you
50 cent;Hold On;can
50 cent;Hold On;sniff
50 cent;Hold On;that
50 cent;Hold On;or
50 cent;Hold On;cook
50 cent;Hold On;that
50 cent;Hold On;to
50 cent;Hold On;my
50 cent;Hold On;belief
50 cent;Hold On;that
50 cent;Hold On;money
50 cent;Hold On;coming
50 cent;Hold On;in
50 cent;Hold On;like
50 cent;Hold On;we
50 cent;Hold On;run
50 cent;Hold On;the
50 cent;Hold On;streets
50 cent;Hold On;we
50 cent;Hold On;came
50 cent;Hold On;from
50 cent;Hold On;nothing
50 cent;Hold On;now
50 cent;Hold On;they
50 cent;Hold On;saying
50 cent;Hold On;we
50 cent;Hold On;straight
50 cent;Hold On;nigga
50 cent;Hold On;hold
50 cent;Hold On;up
50 cent;Hold On;hold
50 cent;Hold On;on
50 cent;Hold On;hold
50 cent;Hold On;on
50 cent;Hold On;these
50 cent;Hold On;niggas
50 cent;Hold On;they
50 cent;Hold On;watching
50 cent;Hold On;every
50 cent;Hold On;dime
50 cent;Hold On;we
50 cent;Hold On;make
50 cent;Hold On;hold
50 cent;Hold On;up
50 cent;Hold On;hold
50 cent;Hold On;on
50 cent;Hold On;hold
50 cent;Hold On;on
50 cent;Hold On;this
50 cent;Hold On;shit
50 cent;Hold On;go
50 cent;Hold On;how
50 cent;Hold On;i
50 cent;Hold On;said
50 cent;Hold On;go
50 cent;Hold On;when
50 cent;Hold On;it
50 cent;Hold On;time
50 cent;Hold On;to
50 cent;Hold On;expand
50 cent;Hold On;so
50 cent;Hold On;say
50 cent;Hold On;it
50 cent;Hold On;over
50 cent;Hold On;your
50 cent;Hold On;dead
50 cent;Hold On;body
50 cent;Hold On;and
50 cent;Hold On;that
50 cent;Hold On;the
50 cent;Hold On;plan
50 cent;Hold On;you
50 cent;Hold On;a
50 cent;Hold On;gangster
50 cent;Hold On;for
50 cent;Hold On;real
50 cent;Hold On;you
50 cent;Hold On;ready
50 cent;Hold On;to
50 cent;Hold On;ride
50 cent;Hold On;nigga
50 cent;Hold On;you
50 cent;Hold On;gonna
50 cent;Hold On;die
50 cent;Hold On;a
50 cent;Hold On;bad
50 cent;Hold On;case
50 cent;Hold On;of
50 cent;Hold On;too
50 cent;Hold On;much
50 cent;Hold On;pride
50 cent;Hold On;check
50 cent;Hold On;my
50 cent;Hold On;dna
50 cent;Hold On;homie
50 cent;Hold On;i'm
50 cent;Hold On;a
50 cent;Hold On;different
50 cent;Hold On;kind
50 cent;Hold On;hit
50 cent;Hold On;the
50 cent;Hold On;speed
50 cent;Hold On;dial
50 cent;Hold On;that
50 cent;Hold On;quick
50 cent;Hold On;i'll
50 cent;Hold On;get
50 cent;Hold On;ya
50 cent;Hold On;lined
50 cent;Hold On;won't
50 cent;Hold On;won't
50 cent;Hold On;your
50 cent;Hold On;block
50 cent;Hold On;just
50 cent;Hold On;cop
50 cent;Hold On;your
50 cent;Hold On;work
50 cent;Hold On;from
50 cent;Hold On;us
50 cent;Hold On;those
50 cent;Hold On;niggas
50 cent;Hold On;you
50 cent;Hold On;call
50 cent;Hold On;allies
50 cent;Hold On;can't
50 cent;Hold On;be
50 cent;Hold On;trust
50 cent;Hold On;that
50 cent;Hold On;rollie
50 cent;Hold On;all
50 cent;Hold On;gold
50 cent;Hold On;i
50 cent;Hold On;got
50 cent;Hold On;the
50 cent;Hold On;midas
50 cent;Hold On;touch
50 cent;Hold On;sometimes
50 cent;Hold On;it
50 cent;Hold On;hard
50 cent;Hold On;as
50 cent;Hold On;hell
50 cent;Hold On;not
50 cent;Hold On;to
50 cent;Hold On;touch
50 cent;Hold On;stuff
50 cent;Hold On;on
50 cent;Hold On;the
50 cent;Hold On;phone
50 cent;Hold On;i
50 cent;Hold On;heard
50 cent;Hold On;'ye
50 cent;Hold On;smacked
50 cent;Hold On;the
50 cent;Hold On;shit
50 cent;Hold On;outta
50 cent;Hold On;a
50 cent;Hold On;kid
50 cent;Hold On;now
50 cent;Hold On;jimmy
50 cent;Hold On;got
50 cent;Hold On;life
50 cent;Hold On;gonna
50 cent;Hold On;smack
50 cent;Hold On;him
50 cent;Hold On;again
50 cent;Hold On;when
50 cent;Hold On;it
50 cent;Hold On;war
50 cent;Hold On;it'll
50 cent;Hold On;be
50 cent;Hold On;war
50 cent;Hold On;to
50 cent;Hold On;the
50 cent;Hold On;very
50 cent;Hold On;end
50 cent;Hold On;if
50 cent;Hold On;they
50 cent;Hold On;ever
50 cent;Hold On;say
50 cent;Hold On;we
50 cent;Hold On;lose
50 cent;Hold On;i
50 cent;Hold On;start
50 cent;Hold On;it
50 cent;Hold On;again
50 cent;Hold On;let
50 cent;Hold On;sneak
50 cent;Hold On;the
50 cent;Hold On;niggas
50 cent;Hold On;spray
50 cent;Hold On;that
50 cent;Hold On;semi
50 cent;Hold On;at
50 cent;Hold On;your
50 cent;Hold On;momma
50 cent;Hold On;crib
50 cent;Hold On;with
50 cent;Hold On;a
50 cent;Hold On;silencer
50 cent;Hold On;we
50 cent;Hold On;couldn't
50 cent;Hold On;even
50 cent;Hold On;hear
50 cent;Hold On;that
50 cent;Hold On;shit
50 cent;Hold On;we
50 cent;Hold On;came
50 cent;Hold On;from
50 cent;Hold On;nothing
50 cent;Hold On;now
50 cent;Hold On;they
50 cent;Hold On;saying
50 cent;Hold On;we
50 cent;Hold On;straight
50 cent;Hold On;nigga
50 cent;Hold On;hold
50 cent;Hold On;up
50 cent;Hold On;hold
50 cent;Hold On;on
50 cent;Hold On;hold
50 cent;Hold On;on
50 cent;Hold On;these
50 cent;Hold On;niggas
50 cent;Hold On;they
50 cent;Hold On;watching
50 cent;Hold On;every
50 cent;Hold On;dime
50 cent;Hold On;we
50 cent;Hold On;make
50 cent;Hold On;hold
50 cent;Hold On;up
50 cent;Hold On;hold
50 cent;Hold On;on
50 cent;Hold On;hold
50 cent;Hold On;on
