artist_name;song_title;token
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;mirror
Red Hot Chilli Peppers;Stadium Arcadium;to
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;moon
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;mirror
Red Hot Chilli Peppers;Stadium Arcadium;to
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;moon
Red Hot Chilli Peppers;Stadium Arcadium;well
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;forming
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;warming
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;state
Red Hot Chilli Peppers;Stadium Arcadium;of
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;art
Red Hot Chilli Peppers;Stadium Arcadium;until
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;clouds
Red Hot Chilli Peppers;Stadium Arcadium;come
Red Hot Chilli Peppers;Stadium Arcadium;crashing
Red Hot Chilli Peppers;Stadium Arcadium;stranger
Red Hot Chilli Peppers;Stadium Arcadium;things
Red Hot Chilli Peppers;Stadium Arcadium;have
Red Hot Chilli Peppers;Stadium Arcadium;happened
Red Hot Chilli Peppers;Stadium Arcadium;both
Red Hot Chilli Peppers;Stadium Arcadium;before
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;after
Red Hot Chilli Peppers;Stadium Arcadium;noon
Red Hot Chilli Peppers;Stadium Arcadium;before
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;after
Red Hot Chilli Peppers;Stadium Arcadium;noon
Red Hot Chilli Peppers;Stadium Arcadium;well
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;forming
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;warming
Red Hot Chilli Peppers;Stadium Arcadium;pushin'
Red Hot Chilli Peppers;Stadium Arcadium;myself
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;no
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;don't
Red Hot Chilli Peppers;Stadium Arcadium;mind
Red Hot Chilli Peppers;Stadium Arcadium;asking
Red Hot Chilli Peppers;Stadium Arcadium;now
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;this
Red Hot Chilli Peppers;Stadium Arcadium;is
Red Hot Chilli Peppers;Stadium Arcadium;where
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;find
Red Hot Chilli Peppers;Stadium Arcadium;rays
Red Hot Chilli Peppers;Stadium Arcadium;of
Red Hot Chilli Peppers;Stadium Arcadium;dust
Red Hot Chilli Peppers;Stadium Arcadium;that
Red Hot Chilli Peppers;Stadium Arcadium;wrap
Red Hot Chilli Peppers;Stadium Arcadium;around
Red Hot Chilli Peppers;Stadium Arcadium;your
Red Hot Chilli Peppers;Stadium Arcadium;citizen
Red Hot Chilli Peppers;Stadium Arcadium;kind
Red Hot Chilli Peppers;Stadium Arcadium;enough
Red Hot Chilli Peppers;Stadium Arcadium;to
Red Hot Chilli Peppers;Stadium Arcadium;disavow
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;this
Red Hot Chilli Peppers;Stadium Arcadium;is
Red Hot Chilli Peppers;Stadium Arcadium;where
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;stand
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;stadium
Red Hot Chilli Peppers;Stadium Arcadium;arcadium
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;mirror
Red Hot Chilli Peppers;Stadium Arcadium;to
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;moon
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;mirror
Red Hot Chilli Peppers;Stadium Arcadium;to
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;moon
Red Hot Chilli Peppers;Stadium Arcadium;well
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;forming
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;warming
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;state
Red Hot Chilli Peppers;Stadium Arcadium;of
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;art
Red Hot Chilli Peppers;Stadium Arcadium;until
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;clouds
Red Hot Chilli Peppers;Stadium Arcadium;come
Red Hot Chilli Peppers;Stadium Arcadium;crashing
Red Hot Chilli Peppers;Stadium Arcadium;stranger
Red Hot Chilli Peppers;Stadium Arcadium;things
Red Hot Chilli Peppers;Stadium Arcadium;have
Red Hot Chilli Peppers;Stadium Arcadium;happened
Red Hot Chilli Peppers;Stadium Arcadium;both
Red Hot Chilli Peppers;Stadium Arcadium;before
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;after
Red Hot Chilli Peppers;Stadium Arcadium;noon
Red Hot Chilli Peppers;Stadium Arcadium;before
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;after
Red Hot Chilli Peppers;Stadium Arcadium;noon
Red Hot Chilli Peppers;Stadium Arcadium;well
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;forming
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;warming
Red Hot Chilli Peppers;Stadium Arcadium;pushin'
Red Hot Chilli Peppers;Stadium Arcadium;myself
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;no
Red Hot Chilli Peppers;Stadium Arcadium;i
Red Hot Chilli Peppers;Stadium Arcadium;don't
Red Hot Chilli Peppers;Stadium Arcadium;mind
Red Hot Chilli Peppers;Stadium Arcadium;asking
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;stadium
Red Hot Chilli Peppers;Stadium Arcadium;arcadium
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;mirror
Red Hot Chilli Peppers;Stadium Arcadium;to
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;moon
Red Hot Chilli Peppers;Stadium Arcadium;a
Red Hot Chilli Peppers;Stadium Arcadium;mirror
Red Hot Chilli Peppers;Stadium Arcadium;to
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;moon
Red Hot Chilli Peppers;Stadium Arcadium;well
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;forming
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;warming
Red Hot Chilli Peppers;Stadium Arcadium;state
Red Hot Chilli Peppers;Stadium Arcadium;of
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;art
Red Hot Chilli Peppers;Stadium Arcadium;until
Red Hot Chilli Peppers;Stadium Arcadium;the
Red Hot Chilli Peppers;Stadium Arcadium;clouds
Red Hot Chilli Peppers;Stadium Arcadium;come
Red Hot Chilli Peppers;Stadium Arcadium;crashing
Red Hot Chilli Peppers;Stadium Arcadium;stranger
Red Hot Chilli Peppers;Stadium Arcadium;things
Red Hot Chilli Peppers;Stadium Arcadium;have
Red Hot Chilli Peppers;Stadium Arcadium;happened
Red Hot Chilli Peppers;Stadium Arcadium;both
Red Hot Chilli Peppers;Stadium Arcadium;before
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;after
Red Hot Chilli Peppers;Stadium Arcadium;noon
Red Hot Chilli Peppers;Stadium Arcadium;before
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;after
Red Hot Chilli Peppers;Stadium Arcadium;noon
Red Hot Chilli Peppers;Stadium Arcadium;well
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;forming
Red Hot Chilli Peppers;Stadium Arcadium;and
Red Hot Chilli Peppers;Stadium Arcadium;i'm
Red Hot Chilli Peppers;Stadium Arcadium;warming
Red Hot Chilli Peppers;Stadium Arcadium;to
Red Hot Chilli Peppers;Stadium Arcadium;you
