artist_name;song_title;token
50 cent;Bad News;on
50 cent;Bad News;a
50 cent;Bad News;broken
50 cent;Bad News;heart
50 cent;Bad News;just
50 cent;Bad News;put
50 cent;Bad News;a
50 cent;Bad News;toe-tag
50 cent;Bad News;on
50 cent;Bad News;your
50 cent;Bad News;mark
50 cent;Bad News;and
50 cent;Bad News;rule
50 cent;Bad News;number
50 cent;Bad News;11
50 cent;Bad News;you
50 cent;Bad News;caught
50 cent;Bad News;a
50 cent;Bad News;body
50 cent;Bad News;but
50 cent;Bad News;you
50 cent;Bad News;not
50 cent;Bad News;a
50 cent;Bad News;legend
50 cent;Bad News;you
50 cent;Bad News;better
50 cent;Bad News;watch
50 cent;Bad News;where
50 cent;Bad News;you
50 cent;Bad News;heading
50 cent;Bad News;i
50 cent;Bad News;don't
50 cent;Bad News;like
50 cent;Bad News;you
50 cent;Bad News;you
50 cent;Bad News;don't
50 cent;Bad News;like
50 cent;Bad News;me
50 cent;Bad News;its
50 cent;Bad News;not
50 cent;Bad News;likely
50 cent;Bad News;that
50 cent;Bad News;we'll
50 cent;Bad News;ever
50 cent;Bad News;be
50 cent;Bad News;friends
50 cent;Bad News;why
50 cent;Bad News;pretend
50 cent;Bad News;ma
50 cent;Bad News;50
50 cent;Bad News;back
50 cent;Bad News;at
50 cent;Bad News;it
50 cent;Bad News;again
50 cent;Bad News;i
50 cent;Bad News;don't
50 cent;Bad News;like
50 cent;Bad News;you
50 cent;Bad News;you
50 cent;Bad News;don't
50 cent;Bad News;like
50 cent;Bad News;me
50 cent;Bad News;its
50 cent;Bad News;not
50 cent;Bad News;likely
50 cent;Bad News;that
50 cent;Bad News;we'll
50 cent;Bad News;ever
50 cent;Bad News;be
50 cent;Bad News;friends
50 cent;Bad News;why
50 cent;Bad News;pretend
50 cent;Bad News;ma
50 cent;Bad News;50
50 cent;Bad News;back
50 cent;Bad News;at
50 cent;Bad News;it
50 cent;Bad News;again
50 cent;Bad News;go
50 cent;Bad News;ahead
50 cent;Bad News;go
50 cent;Bad News;against
50 cent;Bad News;me
50 cent;Bad News;i'll
50 cent;Bad News;hurt
50 cent;Bad News;your
50 cent;Bad News;feelings
50 cent;Bad News;stones
50 cent;Bad News;in
50 cent;Bad News;my
50 cent;Bad News;cross
50 cent;Bad News;the
50 cent;Bad News;size
50 cent;Bad News;of
50 cent;Bad News;your
50 cent;Bad News;earrings
50 cent;Bad News;my
50 cent;Bad News;confidence
50 cent;Bad News;level
50 cent;Bad News;high
50 cent;Bad News;nigga
50 cent;Bad News;can't
50 cent;Bad News;tell
50 cent;Bad News;licking
50 cent;Bad News;my
50 cent;Bad News;lips
50 cent;Bad News;at
50 cent;Bad News;your
50 cent;Bad News;bitch
50 cent;Bad News;like
50 cent;Bad News;i'm
50 cent;Bad News;ll
50 cent;Bad News;i
50 cent;Bad News;smile
50 cent;Bad News;like
50 cent;Bad News;a
50 cent;Bad News;nigga
50 cent;Bad News;in
50 cent;Bad News;jail
50 cent;Bad News;receiving
50 cent;Bad News;mail
50 cent;Bad News;better
50 cent;Bad News;yet
50 cent;Bad News;like
50 cent;Bad News;nigga
50 cent;Bad News;bookers
50 cent;Bad News;that
50 cent;Bad News;made
50 cent;Bad News;bail
50 cent;Bad News;from
50 cent;Bad News;day
50 cent;Bad News;one
50 cent;Bad News;i
50 cent;Bad News;came
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;game
50 cent;Bad News;they
50 cent;Bad News;said
50 cent;Bad News;i
50 cent;Bad News;was
50 cent;Bad News;hot
50 cent;Bad News;they
50 cent;Bad News;got
50 cent;Bad News;scared
50 cent;Bad News;cent
50 cent;Bad News;got
50 cent;Bad News;money
50 cent;Bad News;and
50 cent;Bad News;i
50 cent;Bad News;got
50 cent;Bad News;shot
50 cent;Bad News;you
50 cent;Bad News;so
50 cent;Bad News;much
50 cent;Bad News;pressure
50 cent;Bad News;on
50 cent;Bad News;me
50 cent;Bad News;when
50 cent;Bad News;you
50 cent;Bad News;compare
50 cent;Bad News;me
50 cent;Bad News;to
50 cent;Bad News;pac
50 cent;Bad News;i'm
50 cent;Bad News;just
50 cent;Bad News;a
50 cent;Bad News;new
50 cent;Bad News;kid
50 cent;Bad News;i
50 cent;Bad News;can't
50 cent;Bad News;help
50 cent;Bad News;that
50 cent;Bad News;i'm
50 cent;Bad News;hot
50 cent;Bad News;what
50 cent;Bad News;little
50 cent;Bad News;niggaz
50 cent;Bad News;say
50 cent;Bad News;to
50 cent;Bad News;50
50 cent;Bad News;cent
50 cent;Bad News;don't
50 cent;Bad News;matter
50 cent;Bad News;i'll
50 cent;Bad News;fire
50 cent;Bad News;shots
50 cent;Bad News;at
50 cent;Bad News;the
50 cent;Bad News;ship
50 cent;Bad News;and
50 cent;Bad News;watch
50 cent;Bad News;the
50 cent;Bad News;seas
50 cent;Bad News;scatter
50 cent;Bad News;my
50 cent;Bad News;enemies
50 cent;Bad News;never
50 cent;Bad News;turn
50 cent;Bad News;into
50 cent;Bad News;friends
50 cent;Bad News;my
50 cent;Bad News;friends
50 cent;Bad News;turn
50 cent;Bad News;into
50 cent;Bad News;enemies
50 cent;Bad News;you
50 cent;Bad News;scared
50 cent;Bad News;then
50 cent;Bad News;get
50 cent;Bad News;the
50 cent;Bad News;fuck
50 cent;Bad News;around
50 cent;Bad News;me
50 cent;Bad News;record
50 cent;Bad News;execs
50 cent;Bad News;no
50 cent;Bad News;not
50 cent;Bad News;the
50 cent;Bad News;on
50 cent;Bad News;my
50 cent;Bad News;check
50 cent;Bad News;i
50 cent;Bad News;come
50 cent;Bad News;through
50 cent;Bad News;with
50 cent;Bad News;my
50 cent;Bad News;knife
50 cent;Bad News;cause
50 cent;Bad News;i'm
50 cent;Bad News;a
50 cent;Bad News;pain
50 cent;Bad News;your
50 cent;Bad News;neck
50 cent;Bad News;yeah
50 cent;Bad News;i
50 cent;Bad News;don't
50 cent;Bad News;like
50 cent;Bad News;you
50 cent;Bad News;you
50 cent;Bad News;don't
50 cent;Bad News;like
50 cent;Bad News;me
50 cent;Bad News;its
50 cent;Bad News;not
50 cent;Bad News;likely
50 cent;Bad News;that
50 cent;Bad News;we'll
50 cent;Bad News;ever
50 cent;Bad News;be
50 cent;Bad News;friends
50 cent;Bad News;why
50 cent;Bad News;pretend
50 cent;Bad News;ma
50 cent;Bad News;50
50 cent;Bad News;back
50 cent;Bad News;at
50 cent;Bad News;it
50 cent;Bad News;again
50 cent;Bad News;i
50 cent;Bad News;don't
50 cent;Bad News;like
50 cent;Bad News;you
50 cent;Bad News;you
50 cent;Bad News;don't
50 cent;Bad News;like
50 cent;Bad News;me
50 cent;Bad News;its
50 cent;Bad News;not
50 cent;Bad News;likely
50 cent;Bad News;that
50 cent;Bad News;we'll
50 cent;Bad News;ever
50 cent;Bad News;be
50 cent;Bad News;friends
50 cent;Bad News;why
50 cent;Bad News;pretend
50 cent;Bad News;ma
50 cent;Bad News;50
50 cent;Bad News;back
50 cent;Bad News;at
50 cent;Bad News;it
50 cent;Bad News;again
50 cent;Bad News;lloyd
50 cent;Bad News;banks
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;tony
50 cent;Bad News;yayo
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;50
50 cent;Bad News;cent
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;whenever
50 cent;Bad News;50
50 cent;Bad News;around
50 cent;Bad News;its
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;tray
50 cent;Bad News;pound
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;40
50 cent;Bad News;kal
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;i
50 cent;Bad News;got
50 cent;Bad News;a
50 cent;Bad News;knife
50 cent;Bad News;in
50 cent;Bad News;the
50 cent;Bad News;house
50 cent;Bad News;bad
50 cent;Bad News;news
50 cent;Bad News;whenever
50 cent;Bad News;50
50 cent;Bad News;around
50 cent;Bad News;its
50 cent;Bad News;bad
50 cent;Bad News;news
