artist_name;song_title;token
Elvis Presley;Riding The Rainbow;someday
Elvis Presley;Riding The Rainbow;will
Elvis Presley;Riding The Rainbow;teach
Elvis Presley;Riding The Rainbow;me
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;care
Elvis Presley;Riding The Rainbow;but
Elvis Presley;Riding The Rainbow;being
Elvis Presley;Riding The Rainbow;alone
Elvis Presley;Riding The Rainbow;don't
Elvis Presley;Riding The Rainbow;bother
Elvis Presley;Riding The Rainbow;me
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;free
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;have
Elvis Presley;Riding The Rainbow;fun
Elvis Presley;Riding The Rainbow;it's
Elvis Presley;Riding The Rainbow;fun
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;be
Elvis Presley;Riding The Rainbow;free
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;riding
Elvis Presley;Riding The Rainbow;the
Elvis Presley;Riding The Rainbow;rainbow
Elvis Presley;Riding The Rainbow;i'll
Elvis Presley;Riding The Rainbow;follow
Elvis Presley;Riding The Rainbow;that
Elvis Presley;Riding The Rainbow;star
Elvis Presley;Riding The Rainbow;i'm
Elvis Presley;Riding The Rainbow;riding
Elvis Presley;Riding The Rainbow;the
Elvis Presley;Riding The Rainbow;rainbow
Elvis Presley;Riding The Rainbow;to
Elvis Presley;Riding The Rainbow;where
Elvis Presley;Riding The Rainbow;you
Elvis Presley;Riding The Rainbow;are
