artist_name;song_title;token
50 cent;Major Distribution;2
50 cent;Major Distribution;brick
50 cent;Major Distribution;3
50 cent;Major Distribution;bricks
50 cent;Major Distribution;four
50 cent;Major Distribution;more
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;5
50 cent;Major Distribution;bricks
50 cent;Major Distribution;10
50 cent;Major Distribution;bricks
50 cent;Major Distribution;20
50 cent;Major Distribution;bricks
50 cent;Major Distribution;raw
50 cent;Major Distribution;i
50 cent;Major Distribution;smoke
50 cent;Major Distribution;one
50 cent;Major Distribution;ounce
50 cent;Major Distribution;staring
50 cent;Major Distribution;at
50 cent;Major Distribution;the
50 cent;Major Distribution;caddy
50 cent;Major Distribution;on
50 cent;Major Distribution;the
50 cent;Major Distribution;showroom
50 cent;Major Distribution;floor
50 cent;Major Distribution;now
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;5
50 cent;Major Distribution;pounds
50 cent;Major Distribution;10
50 cent;Major Distribution;pounds
50 cent;Major Distribution;20
50 cent;Major Distribution;pounds
50 cent;Major Distribution;more
50 cent;Major Distribution;boy
50 cent;Major Distribution;run
50 cent;Major Distribution;tell
50 cent;Major Distribution;the
50 cent;Major Distribution;blood
50 cent;Major Distribution;i'm
50 cent;Major Distribution;crip
50 cent;Major Distribution;and
50 cent;Major Distribution;go
50 cent;Major Distribution;tell
50 cent;Major Distribution;the
50 cent;Major Distribution;crips
50 cent;Major Distribution;i'm
50 cent;Major Distribution;blood
50 cent;Major Distribution;nigga
50 cent;Major Distribution;i
50 cent;Major Distribution;be
50 cent;Major Distribution;tripping
50 cent;Major Distribution;bitch
50 cent;Major Distribution;i
50 cent;Major Distribution;don't
50 cent;Major Distribution;give
50 cent;Major Distribution;a
50 cent;Major Distribution;fuck
50 cent;Major Distribution;i
50 cent;Major Distribution;put
50 cent;Major Distribution;the
50 cent;Major Distribution;k
50 cent;Major Distribution;on
50 cent;Major Distribution;niggas
50 cent;Major Distribution;i
50 cent;Major Distribution;spray
50 cent;Major Distribution;on
50 cent;Major Distribution;niggas
50 cent;Major Distribution;come
50 cent;Major Distribution;through
50 cent;Major Distribution;2012
50 cent;Major Distribution;xj
50 cent;Major Distribution;on
50 cent;Major Distribution;niggas
50 cent;Major Distribution;i'm
50 cent;Major Distribution;a
50 cent;Major Distribution;apex
50 cent;Major Distribution;predator
50 cent;Major Distribution;nigga
50 cent;Major Distribution;i'm
50 cent;Major Distribution;strolling
50 cent;Major Distribution;shooters
50 cent;Major Distribution;on
50 cent;Major Distribution;deck
50 cent;Major Distribution;i
50 cent;Major Distribution;break
50 cent;Major Distribution;bread
50 cent;Major Distribution;and
50 cent;Major Distribution;they
50 cent;Major Distribution;own
50 cent;Major Distribution;me
50 cent;Major Distribution;niggas
50 cent;Major Distribution;said
50 cent;Major Distribution;i
50 cent;Major Distribution;fell
50 cent;Major Distribution;off
50 cent;Major Distribution;oh
50 cent;Major Distribution;you
50 cent;Major Distribution;heard
50 cent;Major Distribution;i
50 cent;Major Distribution;fell
50 cent;Major Distribution;off
50 cent;Major Distribution;why
50 cent;Major Distribution;the
50 cent;Major Distribution;fuck
50 cent;Major Distribution;would
50 cent;Major Distribution;you
50 cent;Major Distribution;be
50 cent;Major Distribution;repeating
50 cent;Major Distribution;that
50 cent;Major Distribution;nigga
50 cent;Major Distribution;i'm
50 cent;Major Distribution;rap
50 cent;Major Distribution;tycoon
50 cent;Major Distribution;make
50 cent;Major Distribution;a
50 cent;Major Distribution;100
50 cent;Major Distribution;mill
50 cent;Major Distribution;by
50 cent;Major Distribution;june
50 cent;Major Distribution;now
50 cent;Major Distribution;who
50 cent;Major Distribution;the
50 cent;Major Distribution;fuck
50 cent;Major Distribution;said
50 cent;Major Distribution;i
50 cent;Major Distribution;can't
50 cent;Major Distribution;rap
50 cent;Major Distribution;jack
50 cent;Major Distribution;i'm
50 cent;Major Distribution;in
50 cent;Major Distribution;a
50 cent;Major Distribution;dolphins
50 cent;Major Distribution;dream
50 cent;Major Distribution;i
50 cent;Major Distribution;got
50 cent;Major Distribution;it
50 cent;Major Distribution;for
50 cent;Major Distribution;'em
50 cent;Major Distribution;raw
50 cent;Major Distribution;that
50 cent;Major Distribution;that
50 cent;Major Distribution;morphin
50 cent;Major Distribution;memories
50 cent;Major Distribution;except
50 cent;Major Distribution;i'm
50 cent;Major Distribution;breaking
50 cent;Major Distribution;the
50 cent;Major Distribution;law
50 cent;Major Distribution;i
50 cent;Major Distribution;was
50 cent;Major Distribution;born
50 cent;Major Distribution;a
50 cent;Major Distribution;in
50 cent;Major Distribution;the
50 cent;Major Distribution;stroller
50 cent;Major Distribution;with
50 cent;Major Distribution;the
50 cent;Major Distribution;llama
50 cent;Major Distribution;i'm
50 cent;Major Distribution;violent
50 cent;Major Distribution;i
50 cent;Major Distribution;kill
50 cent;Major Distribution;a
50 cent;Major Distribution;nigga
50 cent;Major Distribution;put
50 cent;Major Distribution;that
50 cent;Major Distribution;on
50 cent;Major Distribution;my
50 cent;Major Distribution;mama
50 cent;Major Distribution;nah
50 cent;Major Distribution;nah
50 cent;Major Distribution;don't
50 cent;Major Distribution;tell
50 cent;Major Distribution;me
50 cent;Major Distribution;nothing
50 cent;Major Distribution;about
50 cent;Major Distribution;none
50 cent;Major Distribution;of
50 cent;Major Distribution;these
50 cent;Major Distribution;niggas
50 cent;Major Distribution;i
50 cent;Major Distribution;smoke
50 cent;Major Distribution;all
50 cent;Major Distribution;these
50 cent;Major Distribution;niggas
50 cent;Major Distribution;for
50 cent;Major Distribution;this
50 cent;Major Distribution;bread
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;1
50 cent;Major Distribution;one
50 cent;Major Distribution;brick
50 cent;Major Distribution;2
50 cent;Major Distribution;brick
50 cent;Major Distribution;3
50 cent;Major Distribution;bricks
50 cent;Major Distribution;four
50 cent;Major Distribution;more
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;5
50 cent;Major Distribution;bricks
50 cent;Major Distribution;10
50 cent;Major Distribution;bricks
50 cent;Major Distribution;20
50 cent;Major Distribution;bricks
50 cent;Major Distribution;raw
50 cent;Major Distribution;i
50 cent;Major Distribution;smoke
50 cent;Major Distribution;one
50 cent;Major Distribution;ounce
50 cent;Major Distribution;staring
50 cent;Major Distribution;at
50 cent;Major Distribution;the
50 cent;Major Distribution;caddy
50 cent;Major Distribution;on
50 cent;Major Distribution;the
50 cent;Major Distribution;showroom
50 cent;Major Distribution;floor
50 cent;Major Distribution;now
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;5
50 cent;Major Distribution;pounds
50 cent;Major Distribution;10
50 cent;Major Distribution;pounds
50 cent;Major Distribution;20
50 cent;Major Distribution;pounds
50 cent;Major Distribution;more
50 cent;Major Distribution;boy
50 cent;Major Distribution;i
50 cent;Major Distribution;give
50 cent;Major Distribution;a
50 cent;Major Distribution;fuck
50 cent;Major Distribution;about
50 cent;Major Distribution;a
50 cent;Major Distribution;fed
50 cent;Major Distribution;as
50 cent;Major Distribution;i
50 cent;Major Distribution;jump
50 cent;Major Distribution;up
50 cent;Major Distribution;outta
50 cent;Major Distribution;bed
50 cent;Major Distribution;5
50 cent;Major Distribution;pounds
50 cent;Major Distribution;10
50 cent;Major Distribution;pounds
50 cent;Major Distribution;20
50 cent;Major Distribution;pounds
50 cent;Major Distribution;yeah
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;put
50 cent;Major Distribution;this
50 cent;Major Distribution;shit
50 cent;Major Distribution;away
50 cent;Major Distribution;on
50 cent;Major Distribution;the
50 cent;Major Distribution;low
50 cent;Major Distribution;i
50 cent;Major Distribution;need
50 cent;Major Distribution;a
50 cent;Major Distribution;hit
50 cent;Major Distribution;a
50 cent;Major Distribution;day
50 cent;Major Distribution;think
50 cent;Major Distribution;you
50 cent;Major Distribution;better
50 cent;Major Distribution;get
50 cent;Major Distribution;away
50 cent;Major Distribution;from
50 cent;Major Distribution;my
50 cent;Major Distribution;oh
50 cent;Major Distribution;my
50 cent;Major Distribution;i
50 cent;Major Distribution;got
50 cent;Major Distribution;a
50 cent;Major Distribution;bernie
50 cent;Major Distribution;that'll
50 cent;Major Distribution;fire
50 cent;Major Distribution;from
50 cent;Major Distribution;cali
50 cent;Major Distribution;to
50 cent;Major Distribution;kingston
50 cent;Major Distribution;back
50 cent;Major Distribution;to
50 cent;Major Distribution;ny
50 cent;Major Distribution;snoop
50 cent;Major Distribution;master
50 cent;Major Distribution;kush
50 cent;Major Distribution;smoke
50 cent;Major Distribution;9
50 cent;Major Distribution;to
50 cent;Major Distribution;5
50 cent;Major Distribution;come
50 cent;Major Distribution;by
50 cent;Major Distribution;and
50 cent;Major Distribution;get
50 cent;Major Distribution;you
50 cent;Major Distribution;some
50 cent;Major Distribution;pounds
50 cent;Major Distribution;and
50 cent;Major Distribution;now
50 cent;Major Distribution;you
50 cent;Major Distribution;flying
50 cent;Major Distribution;high
50 cent;Major Distribution;rub
50 cent;Major Distribution;it
50 cent;Major Distribution;with
50 cent;Major Distribution;the
50 cent;Major Distribution;metal
50 cent;Major Distribution;with
50 cent;Major Distribution;my
50 cent;Major Distribution;foot
50 cent;Major Distribution;to
50 cent;Major Distribution;the
50 cent;Major Distribution;pedal
50 cent;Major Distribution;g
50 cent;Major Distribution;with
50 cent;Major Distribution;the
50 cent;Major Distribution;trees
50 cent;Major Distribution;and
50 cent;Major Distribution;on
50 cent;Major Distribution;my
50 cent;Major Distribution;level
50 cent;Major Distribution;5-0
50 cent;Major Distribution;you
50 cent;Major Distribution;know
50 cent;Major Distribution;i
50 cent;Major Distribution;go
50 cent;Major Distribution;hard
50 cent;Major Distribution;these
50 cent;Major Distribution;fools
50 cent;Major Distribution;caught
50 cent;Major Distribution;me
50 cent;Major Distribution;bogart
50 cent;Major Distribution;head
50 cent;Major Distribution;nigga
50 cent;Major Distribution;in
50 cent;Major Distribution;charge
50 cent;Major Distribution;these
50 cent;Major Distribution;nigga
50 cent;Major Distribution;soft
50 cent;Major Distribution;as
50 cent;Major Distribution;debarge
50 cent;Major Distribution;but
50 cent;Major Distribution;i
50 cent;Major Distribution;ain't
50 cent;Major Distribution;tripping
50 cent;Major Distribution;i'm
50 cent;Major Distribution;just
50 cent;Major Distribution;flipping
50 cent;Major Distribution;my
50 cent;Major Distribution;cheese
50 cent;Major Distribution;cause
50 cent;Major Distribution;if
50 cent;Major Distribution;you
50 cent;Major Distribution;really
50 cent;Major Distribution;want
50 cent;Major Distribution;the
50 cent;Major Distribution;bomb
50 cent;Major Distribution;come
50 cent;Major Distribution;and
50 cent;Major Distribution;fuck
50 cent;Major Distribution;with
50 cent;Major Distribution;your
50 cent;Major Distribution;g
50 cent;Major Distribution;i
50 cent;Major Distribution;got
50 cent;Major Distribution;it
50 cent;Major Distribution;always
50 cent;Major Distribution;kill
50 cent;Major Distribution;always
50 cent;Major Distribution;will
50 cent;Major Distribution;had
50 cent;Major Distribution;that
50 cent;Major Distribution;sit
50 cent;Major Distribution;that
50 cent;Major Distribution;my
50 cent;Major Distribution;nigga
50 cent;Major Distribution;get
50 cent;Major Distribution;that
50 cent;Major Distribution;you
50 cent;Major Distribution;hear
50 cent;Major Distribution;that
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;1
50 cent;Major Distribution;one
50 cent;Major Distribution;brick
50 cent;Major Distribution;2
50 cent;Major Distribution;brick
50 cent;Major Distribution;3
50 cent;Major Distribution;bricks
50 cent;Major Distribution;four
50 cent;Major Distribution;more
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;5
50 cent;Major Distribution;bricks
50 cent;Major Distribution;10
50 cent;Major Distribution;bricks
50 cent;Major Distribution;20
50 cent;Major Distribution;bricks
50 cent;Major Distribution;raw
50 cent;Major Distribution;i
50 cent;Major Distribution;smoke
50 cent;Major Distribution;one
50 cent;Major Distribution;ounce
50 cent;Major Distribution;staring
50 cent;Major Distribution;at
50 cent;Major Distribution;the
50 cent;Major Distribution;caddy
50 cent;Major Distribution;on
50 cent;Major Distribution;the
50 cent;Major Distribution;showroom
50 cent;Major Distribution;floor
50 cent;Major Distribution;now
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;5
50 cent;Major Distribution;pounds
50 cent;Major Distribution;10
50 cent;Major Distribution;pounds
50 cent;Major Distribution;20
50 cent;Major Distribution;pounds
50 cent;Major Distribution;more
50 cent;Major Distribution;boy
50 cent;Major Distribution;5
50 cent;Major Distribution;am
50 cent;Major Distribution;in
50 cent;Major Distribution;the
50 cent;Major Distribution;kitchen
50 cent;Major Distribution;nigga
50 cent;Major Distribution;i'm
50 cent;Major Distribution;coughing
50 cent;Major Distribution;bag
50 cent;Major Distribution;full
50 cent;Major Distribution;of
50 cent;Major Distribution;white
50 cent;Major Distribution;8
50 cent;Major Distribution;balls
50 cent;Major Distribution;i'm
50 cent;Major Distribution;going
50 cent;Major Distribution;golfing
50 cent;Major Distribution;now
50 cent;Major Distribution;homie
50 cent;Major Distribution;got
50 cent;Major Distribution;killed
50 cent;Major Distribution;last
50 cent;Major Distribution;night
50 cent;Major Distribution;bought
50 cent;Major Distribution;him
50 cent;Major Distribution;a
50 cent;Major Distribution;coffin
50 cent;Major Distribution;retaliated
50 cent;Major Distribution;the
50 cent;Major Distribution;same
50 cent;Major Distribution;night
50 cent;Major Distribution;made
50 cent;Major Distribution;him
50 cent;Major Distribution;a
50 cent;Major Distribution;dolphin
50 cent;Major Distribution;guess
50 cent;Major Distribution;that
50 cent;Major Distribution;the
50 cent;Major Distribution;life
50 cent;Major Distribution;of
50 cent;Major Distribution;a
50 cent;Major Distribution;yay
50 cent;Major Distribution;flipper
50 cent;Major Distribution;choppers
50 cent;Major Distribution;making
50 cent;Major Distribution;your
50 cent;Major Distribution;ass
50 cent;Major Distribution;get
50 cent;Major Distribution;naked
50 cent;Major Distribution;just
50 cent;Major Distribution;like
50 cent;Major Distribution;a
50 cent;Major Distribution;stripper
50 cent;Major Distribution;got
50 cent;Major Distribution;cameras
50 cent;Major Distribution;for
50 cent;Major Distribution;the
50 cent;Major Distribution;jackets
50 cent;Major Distribution;home
50 cent;Major Distribution;invaders
50 cent;Major Distribution;man
50 cent;Major Distribution;them
50 cent;Major Distribution;niggas
50 cent;Major Distribution;coming
50 cent;Major Distribution;all
50 cent;Major Distribution;black
50 cent;Major Distribution;like
50 cent;Major Distribution;they
50 cent;Major Distribution;raiders
50 cent;Major Distribution;fans
50 cent;Major Distribution;all
50 cent;Major Distribution;i
50 cent;Major Distribution;saw
50 cent;Major Distribution;growing
50 cent;Major Distribution;up
50 cent;Major Distribution;was
50 cent;Major Distribution;kilos
50 cent;Major Distribution;and
50 cent;Major Distribution;gangbanging
50 cent;Major Distribution;then
50 cent;Major Distribution;the
50 cent;Major Distribution;homie
50 cent;Major Distribution;taught
50 cent;Major Distribution;me
50 cent;Major Distribution;to
50 cent;Major Distribution;whip
50 cent;Major Distribution;game
50 cent;Major Distribution;changing
50 cent;Major Distribution;now
50 cent;Major Distribution;i'm
50 cent;Major Distribution;breaking
50 cent;Major Distribution;down
50 cent;Major Distribution;birds
50 cent;Major Distribution;on
50 cent;Major Distribution;the
50 cent;Major Distribution;coffee
50 cent;Major Distribution;table
50 cent;Major Distribution;yeah
50 cent;Major Distribution;and
50 cent;Major Distribution;half
50 cent;Major Distribution;them
50 cent;Major Distribution;bitches
50 cent;Major Distribution;sold
50 cent;Major Distribution;'fore
50 cent;Major Distribution;they
50 cent;Major Distribution;off
50 cent;Major Distribution;the
50 cent;Major Distribution;table
50 cent;Major Distribution;gotta
50 cent;Major Distribution;lil
50 cent;Major Distribution;nigga
50 cent;Major Distribution;want
50 cent;Major Distribution;him
50 cent;Major Distribution;a
50 cent;Major Distribution;half
50 cent;Major Distribution;i'm
50 cent;Major Distribution;gonna
50 cent;Major Distribution;split
50 cent;Major Distribution;it
50 cent;Major Distribution;the
50 cent;Major Distribution;type
50 cent;Major Distribution;of
50 cent;Major Distribution;nigga
50 cent;Major Distribution;work
50 cent;Major Distribution;that
50 cent;Major Distribution;bitch
50 cent;Major Distribution;like
50 cent;Major Distribution;it
50 cent;Major Distribution;a
50 cent;Major Distribution;skillet
50 cent;Major Distribution;sold
50 cent;Major Distribution;them
50 cent;Major Distribution;more
50 cent;Major Distribution;water
50 cent;Major Distribution;stretching
50 cent;Major Distribution;like
50 cent;Major Distribution;it
50 cent;Major Distribution;elastic
50 cent;Major Distribution;weigh
50 cent;Major Distribution;it
50 cent;Major Distribution;up
50 cent;Major Distribution;in
50 cent;Major Distribution;250
50 cent;Major Distribution;wrap
50 cent;Major Distribution;it
50 cent;Major Distribution;up
50 cent;Major Distribution;in
50 cent;Major Distribution;plastic
50 cent;Major Distribution;yeah
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;1
50 cent;Major Distribution;one
50 cent;Major Distribution;brick
50 cent;Major Distribution;2
50 cent;Major Distribution;brick
50 cent;Major Distribution;3
50 cent;Major Distribution;bricks
50 cent;Major Distribution;four
50 cent;Major Distribution;more
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;5
50 cent;Major Distribution;bricks
50 cent;Major Distribution;10
50 cent;Major Distribution;bricks
50 cent;Major Distribution;20
50 cent;Major Distribution;bricks
50 cent;Major Distribution;raw
50 cent;Major Distribution;i
50 cent;Major Distribution;smoke
50 cent;Major Distribution;one
50 cent;Major Distribution;ounce
50 cent;Major Distribution;staring
50 cent;Major Distribution;at
50 cent;Major Distribution;the
50 cent;Major Distribution;caddy
50 cent;Major Distribution;on
50 cent;Major Distribution;the
50 cent;Major Distribution;showroom
50 cent;Major Distribution;floor
50 cent;Major Distribution;now
50 cent;Major Distribution;i'm
50 cent;Major Distribution;trying
50 cent;Major Distribution;to
50 cent;Major Distribution;move
50 cent;Major Distribution;5
50 cent;Major Distribution;pounds
50 cent;Major Distribution;10
50 cent;Major Distribution;pounds
50 cent;Major Distribution;20
50 cent;Major Distribution;pounds
50 cent;Major Distribution;more
50 cent;Major Distribution;boy
