artist_name;song_title;token
David Bowie;Star;could
David Bowie;Star;get
David Bowie;Star;it
David Bowie;Star;together
David Bowie;Star;if
David Bowie;Star;i
David Bowie;Star;did
David Bowie;Star;casually
David Bowie;Star;mention
David Bowie;Star;tonight
David Bowie;Star;that
David Bowie;Star;would
David Bowie;Star;be
David Bowie;Star;crazy
David Bowie;Star;tonight
David Bowie;Star;stay,
David Bowie;Star;that's
David Bowie;Star;what
David Bowie;Star;i
David Bowie;Star;meant
David Bowie;Star;to
David Bowie;Star;say,
David Bowie;Star;or
David Bowie;Star;do
David Bowie;Star;something
David Bowie;Star;but
David Bowie;Star;i
David Bowie;Star;never
David Bowie;Star;say
David Bowie;Star;is
David Bowie;Star;stay
David Bowie;Star;this
David Bowie;Star;time
David Bowie;Star;i
David Bowie;Star;really
David Bowie;Star;meant
David Bowie;Star;to
David Bowie;Star;so
David Bowie;Star;bad
David Bowie;Star;this
David Bowie;Star;time
David Bowie;Star;'cause
David Bowie;Star;you
David Bowie;Star;can
David Bowie;Star;never
David Bowie;Star;really
David Bowie;Star;tell
David Bowie;Star;when
David Bowie;Star;somebody
David Bowie;Star;wants
David Bowie;Star;something
David Bowie;Star;you
David Bowie;Star;want
David Bowie;Star;too
David Bowie;Star;heartwrecker,
David Bowie;Star;heartwrecker,
David Bowie;Star;make
David Bowie;Star;me
David Bowie;Star;delight
David Bowie;Star;life
David Bowie;Star;is
David Bowie;Star;so
David Bowie;Star;vague
David Bowie;Star;when
David Bowie;Star;it
David Bowie;Star;brings
David Bowie;Star;someone
David Bowie;Star;new
David Bowie;Star;this
David Bowie;Star;time
David Bowie;Star;tomorrow
David Bowie;Star;i'll
David Bowie;Star;know
David Bowie;Star;what
David Bowie;Star;to
David Bowie;Star;do
David Bowie;Star;i
David Bowie;Star;know
David Bowie;Star;it's
David Bowie;Star;happened
David Bowie;Star;to
David Bowie;Star;you
David Bowie;Star;stay,
David Bowie;Star;that's
David Bowie;Star;what
David Bowie;Star;i
David Bowie;Star;meant
David Bowie;Star;to
David Bowie;Star;say
David Bowie;Star;or
David Bowie;Star;do
David Bowie;Star;something
David Bowie;Star;but
David Bowie;Star;what
David Bowie;Star;i
David Bowie;Star;never
David Bowie;Star;say
David Bowie;Star;is
David Bowie;Star;stay
David Bowie;Star;this
David Bowie;Star;time
David Bowie;Star;i
David Bowie;Star;really
David Bowie;Star;meant
David Bowie;Star;to
David Bowie;Star;so
David Bowie;Star;badly
David Bowie;Star;this
David Bowie;Star;time
David Bowie;Star;'cause
David Bowie;Star;you
David Bowie;Star;can
David Bowie;Star;never
David Bowie;Star;really
David Bowie;Star;tell
David Bowie;Star;when
David Bowie;Star;somebody
David Bowie;Star;wants
David Bowie;Star;so
David Bowie;Star;much
David Bowie;Star;to
David Bowie;Star;stay
David Bowie;Star;that's
David Bowie;Star;what
David Bowie;Star;i
David Bowie;Star;meant
David Bowie;Star;to
David Bowie;Star;say
David Bowie;Star;or
David Bowie;Star;do
David Bowie;Star;something
David Bowie;Star;but
David Bowie;Star;what
David Bowie;Star;i
David Bowie;Star;never
David Bowie;Star;say
David Bowie;Star;is
David Bowie;Star;stay
David Bowie;Star;this
David Bowie;Star;time
David Bowie;Star;i
David Bowie;Star;really
David Bowie;Star;meant
David Bowie;Star;to
David Bowie;Star;so
David Bowie;Star;badly
David Bowie;Star;this
David Bowie;Star;time
David Bowie;Star;'cause
David Bowie;Star;you
David Bowie;Star;can
David Bowie;Star;never
David Bowie;Star;really
David Bowie;Star;tell
David Bowie;Star;when
David Bowie;Star;somebody
David Bowie;Star;wants
David Bowie;Star;something
David Bowie;Star;you
David Bowie;Star;want
David Bowie;Star;too
