artist_name;song_title;token
The Cure;Killing An Arab;turn
The Cure;Killing An Arab;and
The Cure;Killing An Arab;walk
The Cure;Killing An Arab;away
The Cure;Killing An Arab;or
The Cure;Killing An Arab;i
The Cure;Killing An Arab;can
The Cure;Killing An Arab;fire
The Cure;Killing An Arab;the
The Cure;Killing An Arab;gun
The Cure;Killing An Arab;staring
The Cure;Killing An Arab;at
The Cure;Killing An Arab;the
The Cure;Killing An Arab;sky
The Cure;Killing An Arab;staring
The Cure;Killing An Arab;at
The Cure;Killing An Arab;the
The Cure;Killing An Arab;sun
The Cure;Killing An Arab;whichever
The Cure;Killing An Arab;i
The Cure;Killing An Arab;choose
The Cure;Killing An Arab;it
The Cure;Killing An Arab;amounts
The Cure;Killing An Arab;to
The Cure;Killing An Arab;the
The Cure;Killing An Arab;same
The Cure;Killing An Arab;absolutely
The Cure;Killing An Arab;nothing
The Cure;Killing An Arab;i'm
The Cure;Killing An Arab;alive
The Cure;Killing An Arab;i'm
The Cure;Killing An Arab;dead
The Cure;Killing An Arab;i'm
The Cure;Killing An Arab;the
The Cure;Killing An Arab;stranger
The Cure;Killing An Arab;killing
The Cure;Killing An Arab;an
The Cure;Killing An Arab;arab
The Cure;Killing An Arab;feel
The Cure;Killing An Arab;the
The Cure;Killing An Arab;steel
The Cure;Killing An Arab;butt
The Cure;Killing An Arab;jump
The Cure;Killing An Arab;smooth
The Cure;Killing An Arab;in
The Cure;Killing An Arab;my
The Cure;Killing An Arab;hand
The Cure;Killing An Arab;staring
The Cure;Killing An Arab;at
The Cure;Killing An Arab;the
The Cure;Killing An Arab;sea
The Cure;Killing An Arab;staring
The Cure;Killing An Arab;at
The Cure;Killing An Arab;the
The Cure;Killing An Arab;sand
The Cure;Killing An Arab;staring
The Cure;Killing An Arab;at
The Cure;Killing An Arab;myself
The Cure;Killing An Arab;reflected
The Cure;Killing An Arab;in
The Cure;Killing An Arab;the
The Cure;Killing An Arab;eyes
The Cure;Killing An Arab;of
The Cure;Killing An Arab;the
The Cure;Killing An Arab;dead
The Cure;Killing An Arab;man
The Cure;Killing An Arab;on
The Cure;Killing An Arab;the
The Cure;Killing An Arab;beach
The Cure;Killing An Arab;the
The Cure;Killing An Arab;dead
The Cure;Killing An Arab;man
The Cure;Killing An Arab;on
The Cure;Killing An Arab;the
The Cure;Killing An Arab;beach
The Cure;Killing An Arab;i'm
The Cure;Killing An Arab;alive
The Cure;Killing An Arab;i'm
The Cure;Killing An Arab;dead
The Cure;Killing An Arab;i'm
The Cure;Killing An Arab;the
The Cure;Killing An Arab;stranger
The Cure;Killing An Arab;killing
The Cure;Killing An Arab;an
The Cure;Killing An Arab;arab.
