artist_name;song_title;token
50 cent;How To Rob;ones
50 cent;How To Rob;can
50 cent;How To Rob;be
50 cent;How To Rob;bigger
50 cent;How To Rob;50
50 cent;How To Rob;cent
50 cent;How To Rob;how
50 cent;How To Rob;it
50 cent;How To Rob;feel
50 cent;How To Rob;to
50 cent;How To Rob;rob
50 cent;How To Rob;an
50 cent;How To Rob;industry
50 cent;How To Rob;nigga
50 cent;How To Rob;this
50 cent;How To Rob;ain't
50 cent;How To Rob;serious
50 cent;How To Rob;being
50 cent;How To Rob;broke
50 cent;How To Rob;can
50 cent;How To Rob;make
50 cent;How To Rob;you
50 cent;How To Rob;delirious
50 cent;How To Rob;so
50 cent;How To Rob;we
50 cent;How To Rob;rob
50 cent;How To Rob;and
50 cent;How To Rob;steal
50 cent;How To Rob;so
50 cent;How To Rob;our
50 cent;How To Rob;ones
50 cent;How To Rob;can
50 cent;How To Rob;be
50 cent;How To Rob;bigger
50 cent;How To Rob;50
50 cent;How To Rob;cent
50 cent;How To Rob;how
50 cent;How To Rob;it
50 cent;How To Rob;feel
50 cent;How To Rob;to
50 cent;How To Rob;rob
50 cent;How To Rob;an
50 cent;How To Rob;industry
50 cent;How To Rob;nigga
50 cent;How To Rob;yo
50 cent;How To Rob;yo
50 cent;How To Rob;for
50 cent;How To Rob;real
50 cent;How To Rob;son
50 cent;How To Rob;this
50 cent;How To Rob;the
50 cent;How To Rob;madd
50 cent;How To Rob;rapper
50 cent;How To Rob;you
50 cent;How To Rob;know
50 cent;How To Rob;what
50 cent;How To Rob;i'm
50 cent;How To Rob;saying
50 cent;How To Rob;and
50 cent;How To Rob;for
50 cent;How To Rob;real
50 cent;How To Rob;you
50 cent;How To Rob;know
50 cent;How To Rob;what
50 cent;How To Rob;i'm
50 cent;How To Rob;sayin'
50 cent;How To Rob;niggas
50 cent;How To Rob;just
50 cent;How To Rob;gotta
50 cent;How To Rob;get
50 cent;How To Rob;stuck
50 cent;How To Rob;up
50 cent;How To Rob;yo
50 cent;How To Rob;that
50 cent;How To Rob;just
50 cent;How To Rob;how
50 cent;How To Rob;it
50 cent;How To Rob;goes
50 cent;How To Rob;down
50 cent;How To Rob;it
50 cent;How To Rob;don't
50 cent;How To Rob;matter
50 cent;How To Rob;if
50 cent;How To Rob;you
50 cent;How To Rob;an
50 cent;How To Rob;industry
50 cent;How To Rob;nigga
50 cent;How To Rob;or
50 cent;How To Rob;a
50 cent;How To Rob;regular
50 cent;How To Rob;nigga
50 cent;How To Rob;or
50 cent;How To Rob;a
50 cent;How To Rob;bitch
50 cent;How To Rob;it
50 cent;How To Rob;really
50 cent;How To Rob;don't
50 cent;How To Rob;matter
50 cent;How To Rob;if
50 cent;How To Rob;you
50 cent;How To Rob;got
50 cent;How To Rob;it
50 cent;How To Rob;and
50 cent;How To Rob;i
50 cent;How To Rob;need
50 cent;How To Rob;it
50 cent;How To Rob;i
50 cent;How To Rob;want
