artist_name;song_title;token
50 cent;Winners Circle;in
50 cent;Winners Circle;cages
50 cent;Winners Circle;time
50 cent;Winners Circle;gon'
50 cent;Winners Circle;fly
50 cent;Winners Circle;when
50 cent;Winners Circle;niggas
50 cent;Winners Circle;been
50 cent;Winners Circle;busy
50 cent;Winners Circle;for
50 cent;Winners Circle;ages
50 cent;Winners Circle;war
50 cent;Winners Circle;stories
50 cent;Winners Circle;and
50 cent;Winners Circle;wounds
50 cent;Winners Circle;back
50 cent;Winners Circle;and
50 cent;Winners Circle;forth
50 cent;Winners Circle;a
50 cent;Winners Circle;nigga
50 cent;Winners Circle;been
50 cent;Winners Circle;trading
50 cent;Winners Circle;for
50 cent;Winners Circle;the
50 cent;Winners Circle;root
50 cent;Winners Circle;of
50 cent;Winners Circle;all
50 cent;Winners Circle;evil
50 cent;Winners Circle;lord
50 cent;Winners Circle;said
50 cent;Winners Circle;it
50 cent;Winners Circle;for
50 cent;Winners Circle;satan
50 cent;Winners Circle;we
50 cent;Winners Circle;from
50 cent;Winners Circle;the
50 cent;Winners Circle;bottom
50 cent;Winners Circle;desperation
50 cent;Winners Circle;cause
50 cent;Winners Circle;moves
50 cent;Winners Circle;that
50 cent;Winners Circle;we
50 cent;Winners Circle;making
50 cent;Winners Circle;i
50 cent;Winners Circle;guess
50 cent;Winners Circle;it
50 cent;Winners Circle;all
50 cent;Winners Circle;risk
50 cent;Winners Circle;versus
50 cent;Winners Circle;rewards
50 cent;Winners Circle;a
50 cent;Winners Circle;nigga
50 cent;Winners Circle;risk
50 cent;Winners Circle;it
50 cent;Winners Circle;all
50 cent;Winners Circle;for
50 cent;Winners Circle;the
50 cent;Winners Circle;broads
50 cent;Winners Circle;what
50 cent;Winners Circle;up
50 cent;Winners Circle;are
50 cent;Winners Circle;you
50 cent;Winners Circle;ready
50 cent;Winners Circle;to
50 cent;Winners Circle;win
50 cent;Winners Circle;come
50 cent;Winners Circle;join
50 cent;Winners Circle;the
50 cent;Winners Circle;winners
50 cent;Winners Circle;circle
50 cent;Winners Circle;put
50 cent;Winners Circle;up
50 cent;Winners Circle;your
50 cent;Winners Circle;hands
50 cent;Winners Circle;for
50 cent;Winners Circle;me
50 cent;Winners Circle;baby
50 cent;Winners Circle;and
50 cent;Winners Circle;do
50 cent;Winners Circle;it
50 cent;Winners Circle;like
50 cent;Winners Circle;we're
50 cent;Winners Circle;supposed
50 cent;Winners Circle;to
50 cent;Winners Circle;cause
50 cent;Winners Circle;we're
50 cent;Winners Circle;gonna
50 cent;Winners Circle;win
50 cent;Winners Circle;come
50 cent;Winners Circle;join
50 cent;Winners Circle;the
50 cent;Winners Circle;winners
50 cent;Winners Circle;circle
50 cent;Winners Circle;put
50 cent;Winners Circle;up
50 cent;Winners Circle;your
50 cent;Winners Circle;hands
50 cent;Winners Circle;for
50 cent;Winners Circle;me
50 cent;Winners Circle;baby
50 cent;Winners Circle;and
50 cent;Winners Circle;do
50 cent;Winners Circle;it
50 cent;Winners Circle;like
50 cent;Winners Circle;we're
50 cent;Winners Circle;supposed
50 cent;Winners Circle;to
50 cent;Winners Circle;cause
50 cent;Winners Circle;we're
50 cent;Winners Circle;gonna
50 cent;Winners Circle;win
