artist_name;song_title;token
Iron Maiden;Flash Of The Blade;you
Iron Maiden;Flash Of The Blade;lived
Iron Maiden;Flash Of The Blade;for
Iron Maiden;Flash Of The Blade;the
Iron Maiden;Flash Of The Blade;touch
Iron Maiden;Flash Of The Blade;for
Iron Maiden;Flash Of The Blade;the
Iron Maiden;Flash Of The Blade;feel
Iron Maiden;Flash Of The Blade;of
Iron Maiden;Flash Of The Blade;the
Iron Maiden;Flash Of The Blade;steel
Iron Maiden;Flash Of The Blade;one
Iron Maiden;Flash Of The Blade;man
Iron Maiden;Flash Of The Blade;and
Iron Maiden;Flash Of The Blade;his
Iron Maiden;Flash Of The Blade;honor
Iron Maiden;Flash Of The Blade;you'll
Iron Maiden;Flash Of The Blade;die
Iron Maiden;Flash Of The Blade;as
Iron Maiden;Flash Of The Blade;you
Iron Maiden;Flash Of The Blade;lived
Iron Maiden;Flash Of The Blade;in
Iron Maiden;Flash Of The Blade;a
Iron Maiden;Flash Of The Blade;flash
Iron Maiden;Flash Of The Blade;of
Iron Maiden;Flash Of The Blade;the
Iron Maiden;Flash Of The Blade;blade
Iron Maiden;Flash Of The Blade;in
Iron Maiden;Flash Of The Blade;a
Iron Maiden;Flash Of The Blade;corner
Iron Maiden;Flash Of The Blade;forgotten
Iron Maiden;Flash Of The Blade;by
Iron Maiden;Flash Of The Blade;no
Iron Maiden;Flash Of The Blade;one
Iron Maiden;Flash Of The Blade;you
Iron Maiden;Flash Of The Blade;lived
Iron Maiden;Flash Of The Blade;for
Iron Maiden;Flash Of The Blade;the
Iron Maiden;Flash Of The Blade;touch
Iron Maiden;Flash Of The Blade;for
Iron Maiden;Flash Of The Blade;the
Iron Maiden;Flash Of The Blade;feel
Iron Maiden;Flash Of The Blade;of
Iron Maiden;Flash Of The Blade;the
Iron Maiden;Flash Of The Blade;steel
Iron Maiden;Flash Of The Blade;one
Iron Maiden;Flash Of The Blade;man
Iron Maiden;Flash Of The Blade;and
Iron Maiden;Flash Of The Blade;his
Iron Maiden;Flash Of The Blade;honor
Iron Maiden;Flash Of The Blade;you'll
Iron Maiden;Flash Of The Blade;die
Iron Maiden;Flash Of The Blade;as
Iron Maiden;Flash Of The Blade;you
Iron Maiden;Flash Of The Blade;lived
Iron Maiden;Flash Of The Blade;in
Iron Maiden;Flash Of The Blade;a
Iron Maiden;Flash Of The Blade;flash
Iron Maiden;Flash Of The Blade;of
Iron Maiden;Flash Of The Blade;the
Iron Maiden;Flash Of The Blade;blade
Iron Maiden;Flash Of The Blade;in
Iron Maiden;Flash Of The Blade;a
Iron Maiden;Flash Of The Blade;corner
Iron Maiden;Flash Of The Blade;forgotten
Iron Maiden;Flash Of The Blade;by
Iron Maiden;Flash Of The Blade;no
Iron Maiden;Flash Of The Blade;one
Iron Maiden;Flash Of The Blade;you
Iron Maiden;Flash Of The Blade;lived
Iron Maiden;Flash Of The Blade;for
Iron Maiden;Flash Of The Blade;the
Iron Maiden;Flash Of The Blade;touch
Iron Maiden;Flash Of The Blade;for
Iron Maiden;Flash Of The Blade;the
Iron Maiden;Flash Of The Blade;feel
Iron Maiden;Flash Of The Blade;of
Iron Maiden;Flash Of The Blade;the
Iron Maiden;Flash Of The Blade;steel
Iron Maiden;Flash Of The Blade;one
Iron Maiden;Flash Of The Blade;man
Iron Maiden;Flash Of The Blade;and
Iron Maiden;Flash Of The Blade;his
Iron Maiden;Flash Of The Blade;honor
