artist_name;song_title;token
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);key
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);key
Judas Priest;Locked In (Live);to
Judas Priest;Locked In (Live);my
Judas Priest;Locked In (Live);heart
Judas Priest;Locked In (Live);go
Judas Priest;Locked In (Live);ahead
Judas Priest;Locked In (Live);and
Judas Priest;Locked In (Live);use
Judas Priest;Locked In (Live);it
Judas Priest;Locked In (Live);drag
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);in,
Judas Priest;Locked In (Live);slam
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);door
Judas Priest;Locked In (Live);then
Judas Priest;Locked In (Live);i'll
Judas Priest;Locked In (Live);be
Judas Priest;Locked In (Live);yours,
Judas Priest;Locked In (Live);for
Judas Priest;Locked In (Live);evermore,
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);in
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);inside
Judas Priest;Locked In (Live);your
Judas Priest;Locked In (Live);love
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);in
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);inside
Judas Priest;Locked In (Live);your
Judas Priest;Locked In (Live);love
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);in
Judas Priest;Locked In (Live);oh,
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);inside
Judas Priest;Locked In (Live);your
Judas Priest;Locked In (Live);love
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);in
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);in
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);inside
Judas Priest;Locked In (Live);your
Judas Priest;Locked In (Live);love
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);key
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);key
Judas Priest;Locked In (Live);to
Judas Priest;Locked In (Live);my
Judas Priest;Locked In (Live);heart
Judas Priest;Locked In (Live);go
Judas Priest;Locked In (Live);ahead
Judas Priest;Locked In (Live);and
Judas Priest;Locked In (Live);use
Judas Priest;Locked In (Live);it
Judas Priest;Locked In (Live);drag
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);in,
Judas Priest;Locked In (Live);slam
Judas Priest;Locked In (Live);the
Judas Priest;Locked In (Live);door
Judas Priest;Locked In (Live);then
Judas Priest;Locked In (Live);i'll
Judas Priest;Locked In (Live);be
Judas Priest;Locked In (Live);yours,
Judas Priest;Locked In (Live);for
Judas Priest;Locked In (Live);evermore,
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);in
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);inside
Judas Priest;Locked In (Live);your
Judas Priest;Locked In (Live);love
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);in
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);inside
Judas Priest;Locked In (Live);your
Judas Priest;Locked In (Live);love
Judas Priest;Locked In (Live);ohh,
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);in,
Judas Priest;Locked In (Live);baby
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);inside
Judas Priest;Locked In (Live);your
Judas Priest;Locked In (Live);love
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);in
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);inside
Judas Priest;Locked In (Live);your
Judas Priest;Locked In (Live);love
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);in
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);inside
Judas Priest;Locked In (Live);your
Judas Priest;Locked In (Live);love
Judas Priest;Locked In (Live);you've
Judas Priest;Locked In (Live);got
Judas Priest;Locked In (Live);me
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);in,
Judas Priest;Locked In (Live);darling
Judas Priest;Locked In (Live);locked
Judas Priest;Locked In (Live);inside
Judas Priest;Locked In (Live);your
Judas Priest;Locked In (Live);love
