artist_name;song_title;token
Iron Maiden;Journeyman (Electric Version);take
Iron Maiden;Journeyman (Electric Version);it
Iron Maiden;Journeyman (Electric Version);away
Iron Maiden;Journeyman (Electric Version);in
Iron Maiden;Journeyman (Electric Version);your
Iron Maiden;Journeyman (Electric Version);life
Iron Maiden;Journeyman (Electric Version);you
Iron Maiden;Journeyman (Electric Version);may
Iron Maiden;Journeyman (Electric Version);choose
Iron Maiden;Journeyman (Electric Version);desolation
Iron Maiden;Journeyman (Electric Version);and
Iron Maiden;Journeyman (Electric Version);the
Iron Maiden;Journeyman (Electric Version);shadows
Iron Maiden;Journeyman (Electric Version);you
Iron Maiden;Journeyman (Electric Version);build
Iron Maiden;Journeyman (Electric Version);with
Iron Maiden;Journeyman (Electric Version);your
Iron Maiden;Journeyman (Electric Version);hands
Iron Maiden;Journeyman (Electric Version);if
Iron Maiden;Journeyman (Electric Version);you
Iron Maiden;Journeyman (Electric Version);turn
Iron Maiden;Journeyman (Electric Version);to
Iron Maiden;Journeyman (Electric Version);the
Iron Maiden;Journeyman (Electric Version);light
Iron Maiden;Journeyman (Electric Version);that
Iron Maiden;Journeyman (Electric Version);is
Iron Maiden;Journeyman (Electric Version);burning
Iron Maiden;Journeyman (Electric Version);in
Iron Maiden;Journeyman (Electric Version);the
Iron Maiden;Journeyman (Electric Version);night
Iron Maiden;Journeyman (Electric Version);then
Iron Maiden;Journeyman (Electric Version);your
Iron Maiden;Journeyman (Electric Version);journeyman
Iron Maiden;Journeyman (Electric Version);day
Iron Maiden;Journeyman (Electric Version);has
Iron Maiden;Journeyman (Electric Version);begun
Iron Maiden;Journeyman (Electric Version);i
Iron Maiden;Journeyman (Electric Version);know
Iron Maiden;Journeyman (Electric Version);what
Iron Maiden;Journeyman (Electric Version);i
Iron Maiden;Journeyman (Electric Version);want
Iron Maiden;Journeyman (Electric Version);and
Iron Maiden;Journeyman (Electric Version);i
Iron Maiden;Journeyman (Electric Version);say
Iron Maiden;Journeyman (Electric Version);what
Iron Maiden;Journeyman (Electric Version);i
Iron Maiden;Journeyman (Electric Version);want
Iron Maiden;Journeyman (Electric Version);and
Iron Maiden;Journeyman (Electric Version);no
Iron Maiden;Journeyman (Electric Version);one
Iron Maiden;Journeyman (Electric Version);can
Iron Maiden;Journeyman (Electric Version);take
Iron Maiden;Journeyman (Electric Version);it
Iron Maiden;Journeyman (Electric Version);away
Iron Maiden;Journeyman (Electric Version);i
Iron Maiden;Journeyman (Electric Version);know
Iron Maiden;Journeyman (Electric Version);what
Iron Maiden;Journeyman (Electric Version);i
Iron Maiden;Journeyman (Electric Version);want
Iron Maiden;Journeyman (Electric Version);and
Iron Maiden;Journeyman (Electric Version);i
Iron Maiden;Journeyman (Electric Version);say
Iron Maiden;Journeyman (Electric Version);what
Iron Maiden;Journeyman (Electric Version);i
Iron Maiden;Journeyman (Electric Version);want
Iron Maiden;Journeyman (Electric Version);and
Iron Maiden;Journeyman (Electric Version);no
Iron Maiden;Journeyman (Electric Version);one
Iron Maiden;Journeyman (Electric Version);can
Iron Maiden;Journeyman (Electric Version);take
Iron Maiden;Journeyman (Electric Version);it
Iron Maiden;Journeyman (Electric Version);away
