artist_name;song_title;token
Red Hot Chilli Peppers;Universally Speaking;is
Red Hot Chilli Peppers;Universally Speaking;so
Red Hot Chilli Peppers;Universally Speaking;fine
Red Hot Chilli Peppers;Universally Speaking;simply
Red Hot Chilli Peppers;Universally Speaking;put
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;saw
Red Hot Chilli Peppers;Universally Speaking;love
Red Hot Chilli Peppers;Universally Speaking;stream
Red Hot Chilli Peppers;Universally Speaking;flow
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;saw
Red Hot Chilli Peppers;Universally Speaking;your
Red Hot Chilli Peppers;Universally Speaking;face
Red Hot Chilli Peppers;Universally Speaking;elegant
Red Hot Chilli Peppers;Universally Speaking;and
Red Hot Chilli Peppers;Universally Speaking;tired
Red Hot Chilli Peppers;Universally Speaking;cut
Red Hot Chilli Peppers;Universally Speaking;up
Red Hot Chilli Peppers;Universally Speaking;from
Red Hot Chilli Peppers;Universally Speaking;the
Red Hot Chilli Peppers;Universally Speaking;chase
Red Hot Chilli Peppers;Universally Speaking;still
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;so
Red Hot Chilli Peppers;Universally Speaking;admired
Red Hot Chilli Peppers;Universally Speaking;bloodshot
Red Hot Chilli Peppers;Universally Speaking;your
Red Hot Chilli Peppers;Universally Speaking;smile
Red Hot Chilli Peppers;Universally Speaking;delicate
Red Hot Chilli Peppers;Universally Speaking;and
Red Hot Chilli Peppers;Universally Speaking;wild
Red Hot Chilli Peppers;Universally Speaking;give
Red Hot Chilli Peppers;Universally Speaking;me
Red Hot Chilli Peppers;Universally Speaking;she
Red Hot Chilli Peppers;Universally Speaking;wolf
Red Hot Chilli Peppers;Universally Speaking;style
Red Hot Chilli Peppers;Universally Speaking;rip
Red Hot Chilli Peppers;Universally Speaking;right
Red Hot Chilli Peppers;Universally Speaking;through
Red Hot Chilli Peppers;Universally Speaking;me
Red Hot Chilli Peppers;Universally Speaking;silveretta
Red Hot Chilli Peppers;Universally Speaking;the
Red Hot Chilli Peppers;Universally Speaking;jets
Red Hot Chilli Peppers;Universally Speaking;of
Red Hot Chilli Peppers;Universally Speaking;a
Red Hot Chilli Peppers;Universally Speaking;lifetime
Red Hot Chilli Peppers;Universally Speaking;go
Red Hot Chilli Peppers;Universally Speaking;and
Red Hot Chilli Peppers;Universally Speaking;get
Red Hot Chilli Peppers;Universally Speaking;her
Red Hot Chilli Peppers;Universally Speaking;i've
Red Hot Chilli Peppers;Universally Speaking;got
Red Hot Chilli Peppers;Universally Speaking;her
Red Hot Chilli Peppers;Universally Speaking;on
Red Hot Chilli Peppers;Universally Speaking;my
Red Hot Chilli Peppers;Universally Speaking;mind
Red Hot Chilli Peppers;Universally Speaking;nothing
Red Hot Chilli Peppers;Universally Speaking;better
Red Hot Chilli Peppers;Universally Speaking;the
Red Hot Chilli Peppers;Universally Speaking;feeling
Red Hot Chilli Peppers;Universally Speaking;is
Red Hot Chilli Peppers;Universally Speaking;so
Red Hot Chilli Peppers;Universally Speaking;fine
Red Hot Chilli Peppers;Universally Speaking;simply
Red Hot Chilli Peppers;Universally Speaking;put
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;saw
Red Hot Chilli Peppers;Universally Speaking;love
Red Hot Chilli Peppers;Universally Speaking;stream
Red Hot Chilli Peppers;Universally Speaking;flow
Red Hot Chilli Peppers;Universally Speaking;come
Red Hot Chilli Peppers;Universally Speaking;on
Red Hot Chilli Peppers;Universally Speaking;baby
Red Hot Chilli Peppers;Universally Speaking;'cause
Red Hot Chilli Peppers;Universally Speaking;there
Red Hot Chilli Peppers;Universally Speaking;no
Red Hot Chilli Peppers;Universally Speaking;name
Red Hot Chilli Peppers;Universally Speaking;for
Red Hot Chilli Peppers;Universally Speaking;give
Red Hot Chilli Peppers;Universally Speaking;it
Red Hot Chilli Peppers;Universally Speaking;up
Red Hot Chilli Peppers;Universally Speaking;and
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;got
Red Hot Chilli Peppers;Universally Speaking;what
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;came
Red Hot Chilli Peppers;Universally Speaking;for
Red Hot Chilli Peppers;Universally Speaking;universally
Red Hot Chilli Peppers;Universally Speaking;speaking
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;take
Red Hot Chilli Peppers;Universally Speaking;it
Red Hot Chilli Peppers;Universally Speaking;back
Red Hot Chilli Peppers;Universally Speaking;and
Red Hot Chilli Peppers;Universally Speaking;you
Red Hot Chilli Peppers;Universally Speaking;make
Red Hot Chilli Peppers;Universally Speaking;me
Red Hot Chilli Peppers;Universally Speaking;nervous
Red Hot Chilli Peppers;Universally Speaking;nothing
Red Hot Chilli Peppers;Universally Speaking;better
Red Hot Chilli Peppers;Universally Speaking;then
Red Hot Chilli Peppers;Universally Speaking;love
Red Hot Chilli Peppers;Universally Speaking;and
Red Hot Chilli Peppers;Universally Speaking;service
Red Hot Chilli Peppers;Universally Speaking;universally
Red Hot Chilli Peppers;Universally Speaking;speaking
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;win
Red Hot Chilli Peppers;Universally Speaking;in
Red Hot Chilli Peppers;Universally Speaking;the
Red Hot Chilli Peppers;Universally Speaking;long
Red Hot Chilli Peppers;Universally Speaking;run
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;saw
Red Hot Chilli Peppers;Universally Speaking;your
Red Hot Chilli Peppers;Universally Speaking;crime
Red Hot Chilli Peppers;Universally Speaking;dying
Red Hot Chilli Peppers;Universally Speaking;to
Red Hot Chilli Peppers;Universally Speaking;get
Red Hot Chilli Peppers;Universally Speaking;high
Red Hot Chilli Peppers;Universally Speaking;two
Red Hot Chilli Peppers;Universally Speaking;of
Red Hot Chilli Peppers;Universally Speaking;a
Red Hot Chilli Peppers;Universally Speaking;kind
Red Hot Chilli Peppers;Universally Speaking;beats
Red Hot Chilli Peppers;Universally Speaking;all
Red Hot Chilli Peppers;Universally Speaking;hands
Red Hot Chilli Peppers;Universally Speaking;tonight
Red Hot Chilli Peppers;Universally Speaking;silveretta
Red Hot Chilli Peppers;Universally Speaking;the
Red Hot Chilli Peppers;Universally Speaking;jets
Red Hot Chilli Peppers;Universally Speaking;of
Red Hot Chilli Peppers;Universally Speaking;a
Red Hot Chilli Peppers;Universally Speaking;lifetime
Red Hot Chilli Peppers;Universally Speaking;go
Red Hot Chilli Peppers;Universally Speaking;and
Red Hot Chilli Peppers;Universally Speaking;get
Red Hot Chilli Peppers;Universally Speaking;her
Red Hot Chilli Peppers;Universally Speaking;i've
Red Hot Chilli Peppers;Universally Speaking;got
Red Hot Chilli Peppers;Universally Speaking;her
Red Hot Chilli Peppers;Universally Speaking;on
Red Hot Chilli Peppers;Universally Speaking;my
Red Hot Chilli Peppers;Universally Speaking;mind
Red Hot Chilli Peppers;Universally Speaking;all
Red Hot Chilli Peppers;Universally Speaking;the
Red Hot Chilli Peppers;Universally Speaking;better
Red Hot Chilli Peppers;Universally Speaking;to
Red Hot Chilli Peppers;Universally Speaking;make
Red Hot Chilli Peppers;Universally Speaking;it
Red Hot Chilli Peppers;Universally Speaking;so
Red Hot Chilli Peppers;Universally Speaking;fine
Red Hot Chilli Peppers;Universally Speaking;simply
Red Hot Chilli Peppers;Universally Speaking;put
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;saw
Red Hot Chilli Peppers;Universally Speaking;love
Red Hot Chilli Peppers;Universally Speaking;stream
Red Hot Chilli Peppers;Universally Speaking;flow
Red Hot Chilli Peppers;Universally Speaking;come
Red Hot Chilli Peppers;Universally Speaking;on
Red Hot Chilli Peppers;Universally Speaking;baby
Red Hot Chilli Peppers;Universally Speaking;'cause
Red Hot Chilli Peppers;Universally Speaking;there
Red Hot Chilli Peppers;Universally Speaking;no
Red Hot Chilli Peppers;Universally Speaking;name
Red Hot Chilli Peppers;Universally Speaking;for
Red Hot Chilli Peppers;Universally Speaking;give
Red Hot Chilli Peppers;Universally Speaking;it
Red Hot Chilli Peppers;Universally Speaking;up
Red Hot Chilli Peppers;Universally Speaking;and
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;got
Red Hot Chilli Peppers;Universally Speaking;what
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;came
Red Hot Chilli Peppers;Universally Speaking;for
Red Hot Chilli Peppers;Universally Speaking;universally
Red Hot Chilli Peppers;Universally Speaking;speaking
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;take
Red Hot Chilli Peppers;Universally Speaking;it
Red Hot Chilli Peppers;Universally Speaking;back
Red Hot Chilli Peppers;Universally Speaking;and
Red Hot Chilli Peppers;Universally Speaking;you
Red Hot Chilli Peppers;Universally Speaking;make
Red Hot Chilli Peppers;Universally Speaking;me
Red Hot Chilli Peppers;Universally Speaking;nervous
Red Hot Chilli Peppers;Universally Speaking;nothing
Red Hot Chilli Peppers;Universally Speaking;better
Red Hot Chilli Peppers;Universally Speaking;then
Red Hot Chilli Peppers;Universally Speaking;love
Red Hot Chilli Peppers;Universally Speaking;and
Red Hot Chilli Peppers;Universally Speaking;service
Red Hot Chilli Peppers;Universally Speaking;universally
Red Hot Chilli Peppers;Universally Speaking;speaking
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;win
Red Hot Chilli Peppers;Universally Speaking;in
Red Hot Chilli Peppers;Universally Speaking;the
Red Hot Chilli Peppers;Universally Speaking;long
Red Hot Chilli Peppers;Universally Speaking;run
Red Hot Chilli Peppers;Universally Speaking;silveretta
Red Hot Chilli Peppers;Universally Speaking;the
Red Hot Chilli Peppers;Universally Speaking;jets
Red Hot Chilli Peppers;Universally Speaking;of
Red Hot Chilli Peppers;Universally Speaking;a
Red Hot Chilli Peppers;Universally Speaking;lifetime
Red Hot Chilli Peppers;Universally Speaking;go
Red Hot Chilli Peppers;Universally Speaking;and
Red Hot Chilli Peppers;Universally Speaking;get
Red Hot Chilli Peppers;Universally Speaking;her
Red Hot Chilli Peppers;Universally Speaking;i've
Red Hot Chilli Peppers;Universally Speaking;got
Red Hot Chilli Peppers;Universally Speaking;her
Red Hot Chilli Peppers;Universally Speaking;on
Red Hot Chilli Peppers;Universally Speaking;my
Red Hot Chilli Peppers;Universally Speaking;mind
Red Hot Chilli Peppers;Universally Speaking;nothing
Red Hot Chilli Peppers;Universally Speaking;better
Red Hot Chilli Peppers;Universally Speaking;the
Red Hot Chilli Peppers;Universally Speaking;feeling
Red Hot Chilli Peppers;Universally Speaking;is
Red Hot Chilli Peppers;Universally Speaking;so
Red Hot Chilli Peppers;Universally Speaking;fine
Red Hot Chilli Peppers;Universally Speaking;simply
Red Hot Chilli Peppers;Universally Speaking;put
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;saw
Red Hot Chilli Peppers;Universally Speaking;your
Red Hot Chilli Peppers;Universally Speaking;love
Red Hot Chilli Peppers;Universally Speaking;stream
Red Hot Chilli Peppers;Universally Speaking;flow
Red Hot Chilli Peppers;Universally Speaking;simply
Red Hot Chilli Peppers;Universally Speaking;put
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;saw
Red Hot Chilli Peppers;Universally Speaking;your
Red Hot Chilli Peppers;Universally Speaking;love
Red Hot Chilli Peppers;Universally Speaking;stream
Red Hot Chilli Peppers;Universally Speaking;flow
