artist_name;song_title;token
The Clash;The Street Parade;out
The Clash;The Street Parade;of
The Clash;The Street Parade;the
The Clash;The Street Parade;night
The Clash;The Street Parade;when
The Clash;The Street Parade;he
The Clash;The Street Parade;found
The Clash;The Street Parade;i
The Clash;The Street Parade;had
The Clash;The Street Parade;no
The Clash;The Street Parade;coins
The Clash;The Street Parade;to
The Clash;The Street Parade;bum
The Clash;The Street Parade;he
The Clash;The Street Parade;began
The Clash;The Street Parade;to
The Clash;The Street Parade;testify
The Clash;The Street Parade;born
The Clash;The Street Parade;in
The Clash;The Street Parade;a
The Clash;The Street Parade;depression
The Clash;The Street Parade;born
The Clash;The Street Parade;out
The Clash;The Street Parade;of
The Clash;The Street Parade;good
The Clash;The Street Parade;luck
The Clash;The Street Parade;born
The Clash;The Street Parade;into
The Clash;The Street Parade;misery
The Clash;The Street Parade;-
The Clash;The Street Parade;in
The Clash;The Street Parade;the
The Clash;The Street Parade;back
The Clash;The Street Parade;of
The Clash;The Street Parade;a
The Clash;The Street Parade;truck
The Clash;The Street Parade;i'm
The Clash;The Street Parade;telling
The Clash;The Street Parade;you
The Clash;The Street Parade;this
The Clash;The Street Parade;mister
The Clash;The Street Parade;don't
The Clash;The Street Parade;be
The Clash;The Street Parade;put
The Clash;The Street Parade;off
The Clash;The Street Parade;by
The Clash;The Street Parade;looks
The Clash;The Street Parade;i
The Clash;The Street Parade;been
The Clash;The Street Parade;in
The Clash;The Street Parade;the
The Clash;The Street Parade;ring
The Clash;The Street Parade;and
The Clash;The Street Parade;i
The Clash;The Street Parade;took
The Clash;The Street Parade;those
The Clash;The Street Parade;right
The Clash;The Street Parade;hooks
The Clash;The Street Parade;oh
The Clash;The Street Parade;the
The Clash;The Street Parade;loneliness
The Clash;The Street Parade;used
The Clash;The Street Parade;to
The Clash;The Street Parade;knock
The Clash;The Street Parade;me
The Clash;The Street Parade;out
The Clash;The Street Parade;-
The Clash;The Street Parade;harder
The Clash;The Street Parade;than
The Clash;The Street Parade;the
The Clash;The Street Parade;rest
The Clash;The Street Parade;and
The Clash;The Street Parade;i've
The Clash;The Street Parade;worked
The Clash;The Street Parade;for
The Clash;The Street Parade;breakfast
The Clash;The Street Parade;'n
The Clash;The Street Parade;i
The Clash;The Street Parade;ain't
The Clash;The Street Parade;had
The Clash;The Street Parade;no
The Clash;The Street Parade;lunch
The Clash;The Street Parade;i
The Clash;The Street Parade;been
The Clash;The Street Parade;on
The Clash;The Street Parade;delivery
The Clash;The Street Parade;and
The Clash;The Street Parade;received
The Clash;The Street Parade;every
The Clash;The Street Parade;punch
The Clash;The Street Parade;suddenly
The Clash;The Street Parade;i
The Clash;The Street Parade;noticed
The Clash;The Street Parade;that
The Clash;The Street Parade;it
The Clash;The Street Parade;weren't
The Clash;The Street Parade;quite
The Clash;The Street Parade;the
The Clash;The Street Parade;same
The Clash;The Street Parade;feel
The Clash;The Street Parade;different
The Clash;The Street Parade;one
The Clash;The Street Parade;morning
The Clash;The Street Parade;maybe
The Clash;The Street Parade;it
The Clash;The Street Parade;was
The Clash;The Street Parade;the
The Clash;The Street Parade;rain
The Clash;The Street Parade;but
The Clash;The Street Parade;everywhere
The Clash;The Street Parade;i
The Clash;The Street Parade;looked
The Clash;The Street Parade;all
The Clash;The Street Parade;over
The Clash;The Street Parade;the
The Clash;The Street Parade;city
The Clash;The Street Parade;they're
The Clash;The Street Parade;runnin'
The Clash;The Street Parade;in
The Clash;The Street Parade;an
The Clash;The Street Parade;out
The Clash;The Street Parade;of
The Clash;The Street Parade;the
The Clash;The Street Parade;bars
The Clash;The Street Parade;someone
The Clash;The Street Parade;stopped
The Clash;The Street Parade;for
The Clash;The Street Parade;a
The Clash;The Street Parade;pick-up
The Clash;The Street Parade;driving
The Clash;The Street Parade;one
The Clash;The Street Parade;of
The Clash;The Street Parade;those
The Clash;The Street Parade;cars
The Clash;The Street Parade;why'
The Clash;The Street Parade;see
The Clash;The Street Parade;i
The Clash;The Street Parade;always
The Clash;The Street Parade;wanted
The Clash;The Street Parade;one
The Clash;The Street Parade;of
The Clash;The Street Parade;those
The Clash;The Street Parade;cars
The Clash;The Street Parade;long
The Clash;The Street Parade;black
The Clash;The Street Parade;'n
The Clash;The Street Parade;shiny
The Clash;The Street Parade;an'
The Clash;The Street Parade;pull
The Clash;The Street Parade;up
The Clash;The Street Parade;to
The Clash;The Street Parade;the
The Clash;The Street Parade;bars
The Clash;The Street Parade;honk
The Clash;The Street Parade;your
The Clash;The Street Parade;horn
The Clash;The Street Parade;put
The Clash;The Street Parade;down
The Clash;The Street Parade;your
The Clash;The Street Parade;windows
The Clash;The Street Parade;push
The Clash;The Street Parade;yer
The Clash;The Street Parade;button
The Clash;The Street Parade;hear
The Clash;The Street Parade;it
The Clash;The Street Parade;coming
The Clash;The Street Parade;in
The Clash;The Street Parade;you
The Clash;The Street Parade;can
The Clash;The Street Parade;say
The Clash;The Street Parade;i
The Clash;The Street Parade;can
The Clash;The Street Parade;see
The Clash;The Street Parade;the
The Clash;The Street Parade;light
The Clash;The Street Parade;roll
The Clash;The Street Parade;forward
The Clash;The Street Parade;drive
The Clash;The Street Parade;green
The Clash;The Street Parade;lights
The Clash;The Street Parade;green
The Clash;The Street Parade;lights
The Clash;The Street Parade;intersection
The Clash;The Street Parade;city
The Clash;The Street Parade;coming
The Clash;The Street Parade;a
The Clash;The Street Parade;running
The Clash;The Street Parade;comeback
The Clash;The Street Parade;home
The Clash;The Street Parade;i
The Clash;The Street Parade;run
The Clash;The Street Parade;back
The Clash;The Street Parade;not
The Clash;The Street Parade;that
The Clash;The Street Parade;strong
The Clash;The Street Parade;now
The Clash;The Street Parade;yes
The Clash;The Street Parade;who
The Clash;The Street Parade;there
The Clash;The Street Parade;now
The Clash;The Street Parade;can
The Clash;The Street Parade;i
The Clash;The Street Parade;help
The Clash;The Street Parade;you
The Clash;The Street Parade;calling
The Clash;The Street Parade;intel
The Clash;The Street Parade;station
The Clash;The Street Parade;light
The Clash;The Street Parade;did
The Clash;The Street Parade;you
The Clash;The Street Parade;put
The Clash;The Street Parade;your
The Clash;The Street Parade;money
The Clash;The Street Parade;in
The Clash;The Street Parade;yes
The Clash;The Street Parade;i
The Clash;The Street Parade;put
The Clash;The Street Parade;it
The Clash;The Street Parade;in
The Clash;The Street Parade;it
The Clash;The Street Parade;say
The Clash;The Street Parade;go
The Clash;The Street Parade;i
The Clash;The Street Parade;say
The Clash;The Street Parade;go
The Clash;The Street Parade;she
The Clash;The Street Parade;say
The Clash;The Street Parade;go
The Clash;The Street Parade;so
The Clash;The Street Parade;we
The Clash;The Street Parade;say
The Clash;The Street Parade;go
The Clash;The Street Parade;'cause
The Clash;The Street Parade;i
The Clash;The Street Parade;can
The Clash;The Street Parade;see
The Clash;The Street Parade;the
The Clash;The Street Parade;light
The Clash;The Street Parade;all
The Clash;The Street Parade;night
The Clash;The Street Parade;tonight
The Clash;The Street Parade;this
The Clash;The Street Parade;night
The Clash;The Street Parade;right
The Clash;The Street Parade;now
The Clash;The Street Parade;coming
The Clash;The Street Parade;on
The Clash;The Street Parade;forward
The Clash;The Street Parade;motion
The Clash;The Street Parade;across
The Clash;The Street Parade;the
The Clash;The Street Parade;ocean
The Clash;The Street Parade;an'
The Clash;The Street Parade;up
The Clash;The Street Parade;the
The Clash;The Street Parade;hills
The Clash;The Street Parade;yeh
The Clash;The Street Parade;boys
The Clash;The Street Parade;let
The Clash;The Street Parade;strike
The Clash;The Street Parade;for
The Clash;The Street Parade;the
The Clash;The Street Parade;hills
The Clash;The Street Parade;while
The Clash;The Street Parade;that
The Clash;The Street Parade;petrol
The Clash;The Street Parade;tank
The Clash;The Street Parade;is
The Clash;The Street Parade;full
The Clash;The Street Parade;gimme
The Clash;The Street Parade;a
The Clash;The Street Parade;push
The Clash;The Street Parade;gimme
The Clash;The Street Parade;a
The Clash;The Street Parade;pull
The Clash;The Street Parade;gimme
The Clash;The Street Parade;a
The Clash;The Street Parade;llama
The Clash;The Street Parade;gimme
The Clash;The Street Parade;a
The Clash;The Street Parade;mule
The Clash;The Street Parade;gimme
The Clash;The Street Parade;a
The Clash;The Street Parade;donkey
The Clash;The Street Parade;or
The Clash;The Street Parade;gimme
The Clash;The Street Parade;a
The Clash;The Street Parade;horse
The Clash;The Street Parade;down
The Clash;The Street Parade;the
The Clash;The Street Parade;avenue
The Clash;The Street Parade;so
The Clash;The Street Parade;fine
The Clash;The Street Parade;in
The Clash;The Street Parade;style
