artist_name;song_title;token
The White Strips;My Doorbell;i
The White Strips;My Doorbell;been
The White Strips;My Doorbell;going
The White Strips;My Doorbell;to
The White Strips;My Doorbell;mystery
The White Strips;My Doorbell;misses
The White Strips;My Doorbell;i
The White Strips;My Doorbell;respect
The White Strips;My Doorbell;the
The White Strips;My Doorbell;art
The White Strips;My Doorbell;of
The White Strips;My Doorbell;the
The White Strips;My Doorbell;show
The White Strips;My Doorbell;take
The White Strips;My Doorbell;back
The White Strips;My Doorbell;what
The White Strips;My Doorbell;you
The White Strips;My Doorbell;said
The White Strips;My Doorbell;little
The White Strips;My Doorbell;girl
The White Strips;My Doorbell;and
The White Strips;My Doorbell;while
The White Strips;My Doorbell;you're
The White Strips;My Doorbell;at
The White Strips;My Doorbell;it
The White Strips;My Doorbell;take
The White Strips;My Doorbell;yourself
The White Strips;My Doorbell;back
The White Strips;My Doorbell;too
The White Strips;My Doorbell;well
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;tired
The White Strips;My Doorbell;of
The White Strips;My Doorbell;sitting
The White Strips;My Doorbell;here
The White Strips;My Doorbell;waiting
The White Strips;My Doorbell;woman
The White Strips;My Doorbell;whatcha
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;do
The White Strips;My Doorbell;now
The White Strips;My Doorbell;whatcha
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;do
The White Strips;My Doorbell;about
The White Strips;My Doorbell;it
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;yeah
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;oh
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;yeah
The White Strips;My Doorbell;i
The White Strips;My Doorbell;been
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;oh
The White Strips;My Doorbell;well
The White Strips;My Doorbell;you
The White Strips;My Doorbell;don't
The White Strips;My Doorbell;seem
The White Strips;My Doorbell;to
The White Strips;My Doorbell;come
The White Strips;My Doorbell;around
The White Strips;My Doorbell;point
The White Strips;My Doorbell;your
The White Strips;My Doorbell;finger
The White Strips;My Doorbell;and
The White Strips;My Doorbell;make
The White Strips;My Doorbell;a
The White Strips;My Doorbell;sound
The White Strips;My Doorbell;you
The White Strips;My Doorbell;don't
The White Strips;My Doorbell;seem
The White Strips;My Doorbell;to
The White Strips;My Doorbell;come
The White Strips;My Doorbell;around
The White Strips;My Doorbell;knock
The White Strips;My Doorbell;knock
The White Strips;My Doorbell;since
The White Strips;My Doorbell;you
The White Strips;My Doorbell;knocked
The White Strips;My Doorbell;it
The White Strips;My Doorbell;down
The White Strips;My Doorbell;oh
The White Strips;My Doorbell;well
The White Strips;My Doorbell;make
The White Strips;My Doorbell;a
The White Strips;My Doorbell;sound
The White Strips;My Doorbell;and
The White Strips;My Doorbell;i'll
The White Strips;My Doorbell;make
The White Strips;My Doorbell;you
The White Strips;My Doorbell;feel
The White Strips;My Doorbell;right
The White Strips;My Doorbell;right
The White Strips;My Doorbell;at
The White Strips;My Doorbell;home
The White Strips;My Doorbell;yeah
The White Strips;My Doorbell;right
The White Strips;My Doorbell;at
The White Strips;My Doorbell;home
The White Strips;My Doorbell;nobody
The White Strips;My Doorbell;got
The White Strips;My Doorbell;me
The White Strips;My Doorbell;waitin'
The White Strips;My Doorbell;in
The White Strips;My Doorbell;pain
The White Strips;My Doorbell;but
The White Strips;My Doorbell;how
The White Strips;My Doorbell;come
The White Strips;My Doorbell;it
The White Strips;My Doorbell;so
The White Strips;My Doorbell;easy
The White Strips;My Doorbell;to
The White Strips;My Doorbell;you
The White Strips;My Doorbell;you
The White Strips;My Doorbell;don't
The White Strips;My Doorbell;strike
The White Strips;My Doorbell;me
The White Strips;My Doorbell;as
The White Strips;My Doorbell;the
The White Strips;My Doorbell;type
The White Strips;My Doorbell;to
The White Strips;My Doorbell;be
The White Strips;My Doorbell;callous
The White Strips;My Doorbell;but
The White Strips;My Doorbell;your
The White Strips;My Doorbell;words
The White Strips;My Doorbell;seem
The White Strips;My Doorbell;so
The White Strips;My Doorbell;obtuse
The White Strips;My Doorbell;but
The White Strips;My Doorbell;then
The White Strips;My Doorbell;again
The White Strips;My Doorbell;i
The White Strips;My Doorbell;know
The White Strips;My Doorbell;you
The White Strips;My Doorbell;feel
The White Strips;My Doorbell;guilty
The White Strips;My Doorbell;and
The White Strips;My Doorbell;you
The White Strips;My Doorbell;tell
The White Strips;My Doorbell;me
The White Strips;My Doorbell;you
The White Strips;My Doorbell;want
The White Strips;My Doorbell;me
The White Strips;My Doorbell;again
The White Strips;My Doorbell;but
The White Strips;My Doorbell;i
The White Strips;My Doorbell;don't
The White Strips;My Doorbell;need
The White Strips;My Doorbell;any
The White Strips;My Doorbell;of
The White Strips;My Doorbell;your
The White Strips;My Doorbell;pity
The White Strips;My Doorbell;i
The White Strips;My Doorbell;got
The White Strips;My Doorbell;plenty
The White Strips;My Doorbell;of
The White Strips;My Doorbell;my
The White Strips;My Doorbell;own
The White Strips;My Doorbell;friends
The White Strips;My Doorbell;they're
The White Strips;My Doorbell;all
The White Strips;My Doorbell;above
The White Strips;My Doorbell;me
The White Strips;My Doorbell;and
The White Strips;My Doorbell;i've
The White Strips;My Doorbell;been
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;the
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;they
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;they
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;yeah
The White Strips;My Doorbell;i've
The White Strips;My Doorbell;been
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;the
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;they
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;they
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;oh
The White Strips;My Doorbell;i've
The White Strips;My Doorbell;been
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;the
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;they
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;they
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;yeah
The White Strips;My Doorbell;i
The White Strips;My Doorbell;been
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;the
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;oh
The White Strips;My Doorbell;well
The White Strips;My Doorbell;they
The White Strips;My Doorbell;don't
The White Strips;My Doorbell;seem
The White Strips;My Doorbell;to
The White Strips;My Doorbell;come
The White Strips;My Doorbell;around
The White Strips;My Doorbell;push
The White Strips;My Doorbell;the
The White Strips;My Doorbell;finger
The White Strips;My Doorbell;and
The White Strips;My Doorbell;make
The White Strips;My Doorbell;a
The White Strips;My Doorbell;sound
The White Strips;My Doorbell;they
The White Strips;My Doorbell;don't
The White Strips;My Doorbell;seem
The White Strips;My Doorbell;to
The White Strips;My Doorbell;come
The White Strips;My Doorbell;around
The White Strips;My Doorbell;maybe
The White Strips;My Doorbell;then
The White Strips;My Doorbell;they'll
The White Strips;My Doorbell;knock
The White Strips;My Doorbell;'em
The White Strips;My Doorbell;down
The White Strips;My Doorbell;oh
The White Strips;My Doorbell;well
The White Strips;My Doorbell;make
The White Strips;My Doorbell;a
The White Strips;My Doorbell;sound
The White Strips;My Doorbell;and
The White Strips;My Doorbell;i'll
The White Strips;My Doorbell;make
The White Strips;My Doorbell;you
The White Strips;My Doorbell;feel
The White Strips;My Doorbell;right
The White Strips;My Doorbell;right
The White Strips;My Doorbell;at
The White Strips;My Doorbell;home
The White Strips;My Doorbell;right
The White Strips;My Doorbell;at
The White Strips;My Doorbell;home
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;the
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;the
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;yeah
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;the
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;yeah
The White Strips;My Doorbell;i
The White Strips;My Doorbell;been
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;and
The White Strips;My Doorbell;when
The White Strips;My Doorbell;you're
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;you're
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;yeah
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
The White Strips;My Doorbell;yeah
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;oh
The White Strips;My Doorbell;oh
The White Strips;My Doorbell;well
The White Strips;My Doorbell;i'm
The White Strips;My Doorbell;thinkin'
The White Strips;My Doorbell;about
The White Strips;My Doorbell;my
The White Strips;My Doorbell;doorbell
The White Strips;My Doorbell;when
The White Strips;My Doorbell;ya
The White Strips;My Doorbell;gonna
The White Strips;My Doorbell;ring
The White Strips;My Doorbell;it
