artist_name;song_title;token
Elvis Presley;Do The Clam;right
Elvis Presley;Do The Clam;in
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam
Elvis Presley;Do The Clam;everybody's
Elvis Presley;Do The Clam;got
Elvis Presley;Do The Clam;that
Elvis Presley;Do The Clam;beat
Elvis Presley;Do The Clam;well,
Elvis Presley;Do The Clam;listen
Elvis Presley;Do The Clam;to
Elvis Presley;Do The Clam;those
Elvis Presley;Do The Clam;happy
Elvis Presley;Do The Clam;feet
Elvis Presley;Do The Clam;ain't
Elvis Presley;Do The Clam;you
Elvis Presley;Do The Clam;glad
Elvis Presley;Do The Clam;that
Elvis Presley;Do The Clam;you
Elvis Presley;Do The Clam;found
Elvis Presley;Do The Clam;out
Elvis Presley;Do The Clam;what
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam
Elvis Presley;Do The Clam;is
Elvis Presley;Do The Clam;all
Elvis Presley;Do The Clam;about?
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam,
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam
Elvis Presley;Do The Clam;grab
Elvis Presley;Do The Clam;your
Elvis Presley;Do The Clam;barefoot
Elvis Presley;Do The Clam;baby
Elvis Presley;Do The Clam;by
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;hand
Elvis Presley;Do The Clam;turn
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;tease,
Elvis Presley;Do The Clam;hug
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;squeeze
Elvis Presley;Do The Clam;dig
Elvis Presley;Do The Clam;right
Elvis Presley;Do The Clam;in
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam,
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam
Elvis Presley;Do The Clam;grab
Elvis Presley;Do The Clam;your
Elvis Presley;Do The Clam;barefoot
Elvis Presley;Do The Clam;baby
Elvis Presley;Do The Clam;by
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;hand
Elvis Presley;Do The Clam;turn
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;tease,
Elvis Presley;Do The Clam;hug
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;squeeze
Elvis Presley;Do The Clam;dig
Elvis Presley;Do The Clam;right
Elvis Presley;Do The Clam;in
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam
Elvis Presley;Do The Clam;dig
Elvis Presley;Do The Clam;right
Elvis Presley;Do The Clam;in
Elvis Presley;Do The Clam;and
Elvis Presley;Do The Clam;do
Elvis Presley;Do The Clam;the
Elvis Presley;Do The Clam;clam
