artist_name;song_title;token
50 cent;Stretch Armstrong Freestyle;jiggy
50 cent;Stretch Armstrong Freestyle;see
50 cent;Stretch Armstrong Freestyle;i
50 cent;Stretch Armstrong Freestyle;take
50 cent;Stretch Armstrong Freestyle;niggas
50 cent;Stretch Armstrong Freestyle;you
50 cent;Stretch Armstrong Freestyle;see
50 cent;Stretch Armstrong Freestyle;they
50 cent;Stretch Armstrong Freestyle;call
50 cent;Stretch Armstrong Freestyle;me
50 cent;Stretch Armstrong Freestyle;stretch
50 cent;Stretch Armstrong Freestyle;but
50 cent;Stretch Armstrong Freestyle;when
50 cent;Stretch Armstrong Freestyle;you
50 cent;Stretch Armstrong Freestyle;come
50 cent;Stretch Armstrong Freestyle;up
50 cent;Stretch Armstrong Freestyle;to
50 cent;Stretch Armstrong Freestyle;me
50 cent;Stretch Armstrong Freestyle;i'm
50 cent;Stretch Armstrong Freestyle;like
50 cent;Stretch Armstrong Freestyle;what
50 cent;Stretch Armstrong Freestyle;the
50 cent;Stretch Armstrong Freestyle;heck
50 cent;Stretch Armstrong Freestyle;y'all
50 cent;Stretch Armstrong Freestyle;see
50 cent;Stretch Armstrong Freestyle;me
50 cent;Stretch Armstrong Freestyle;big
50 cent;Stretch Armstrong Freestyle;fifty
50 cent;Stretch Armstrong Freestyle;and
50 cent;Stretch Armstrong Freestyle;other
50 cent;Stretch Armstrong Freestyle;than
50 cent;Stretch Armstrong Freestyle;be
50 cent;Stretch Armstrong Freestyle;a
50 cent;Stretch Armstrong Freestyle;gansta
50 cent;Stretch Armstrong Freestyle;i
50 cent;Stretch Armstrong Freestyle;ain't
50 cent;Stretch Armstrong Freestyle;no
50 cent;Stretch Armstrong Freestyle;wanksta
50 cent;Stretch Armstrong Freestyle;i
50 cent;Stretch Armstrong Freestyle;still
50 cent;Stretch Armstrong Freestyle;will
50 cent;Stretch Armstrong Freestyle;be
50 cent;Stretch Armstrong Freestyle;only
50 cent;Stretch Armstrong Freestyle;freestyle
50 cent;Stretch Armstrong Freestyle;king
50 cent;Stretch Armstrong Freestyle;and
50 cent;Stretch Armstrong Freestyle;me
50 cent;Stretch Armstrong Freestyle;and
50 cent;Stretch Armstrong Freestyle;jimmy
50 cent;Stretch Armstrong Freestyle;will
50 cent;Stretch Armstrong Freestyle;be
50 cent;Stretch Armstrong Freestyle;on
50 cent;Stretch Armstrong Freestyle;the
50 cent;Stretch Armstrong Freestyle;scene
50 cent;Stretch Armstrong Freestyle;rapin'
50 cent;Stretch Armstrong Freestyle;like
50 cent;Stretch Armstrong Freestyle;the
50 cent;Stretch Armstrong Freestyle;freestyle
50 cent;Stretch Armstrong Freestyle;king
50 cent;Stretch Armstrong Freestyle;well
50 cent;Stretch Armstrong Freestyle;i'm
50 cent;Stretch Armstrong Freestyle;450m
50 cent;Stretch Armstrong Freestyle;and
50 cent;Stretch Armstrong Freestyle;i
50 cent;Stretch Armstrong Freestyle;feelin'
50 cent;Stretch Armstrong Freestyle;a
50 cent;Stretch Armstrong Freestyle;little
50 cent;Stretch Armstrong Freestyle;jiggy
50 cent;Stretch Armstrong Freestyle;see
50 cent;Stretch Armstrong Freestyle;i
50 cent;Stretch Armstrong Freestyle;take
50 cent;Stretch Armstrong Freestyle;niggas
50 cent;Stretch Armstrong Freestyle;chain
50 cent;Stretch Armstrong Freestyle;and
50 cent;Stretch Armstrong Freestyle;check
50 cent;Stretch Armstrong Freestyle;out
50 cent;Stretch Armstrong Freestyle;all
50 cent;Stretch Armstrong Freestyle;the
50 cent;Stretch Armstrong Freestyle;chicken
50 cent;Stretch Armstrong Freestyle;wangs
50 cent;Stretch Armstrong Freestyle;sittin'
50 cent;Stretch Armstrong Freestyle;on
50 cent;Stretch Armstrong Freestyle;the
50 cent;Stretch Armstrong Freestyle;table
50 cent;Stretch Armstrong Freestyle;rappin'
50 cent;Stretch Armstrong Freestyle;aj
50 cent;Stretch Armstrong Freestyle;aits
50 cent;Stretch Armstrong Freestyle;me
50 cent;Stretch Armstrong Freestyle;the
50 cent;Stretch Armstrong Freestyle;freestyle
50 cent;Stretch Armstrong Freestyle;king
50 cent;Stretch Armstrong Freestyle;chillin'
50 cent;Stretch Armstrong Freestyle;wit
50 cent;Stretch Armstrong Freestyle;my
50 cent;Stretch Armstrong Freestyle;nigga
50 cent;Stretch Armstrong Freestyle;fifty
50 cent;Stretch Armstrong Freestyle;we
50 cent;Stretch Armstrong Freestyle;got
50 cent;Stretch Armstrong Freestyle;hoes
50 cent;Stretch Armstrong Freestyle;rockin'
50 cent;Stretch Armstrong Freestyle;pro
50 cent;Stretch Armstrong Freestyle;sittin'
50 cent;Stretch Armstrong Freestyle;here
50 cent;Stretch Armstrong Freestyle;just
50 cent;Stretch Armstrong Freestyle;throwin'
50 cent;Stretch Armstrong Freestyle;bows
50 cent;Stretch Armstrong Freestyle;hey
50 cent;Stretch Armstrong Freestyle;its
50 cent;Stretch Armstrong Freestyle;me
50 cent;Stretch Armstrong Freestyle;represents
50 cent;Stretch Armstrong Freestyle;hvd
50 cent;Stretch Armstrong Freestyle;well
50 cent;Stretch Armstrong Freestyle;i
50 cent;Stretch Armstrong Freestyle;ran
50 cent;Stretch Armstrong Freestyle;out
50 cent;Stretch Armstrong Freestyle;of
50 cent;Stretch Armstrong Freestyle;stuff
50 cent;Stretch Armstrong Freestyle;to
50 cent;Stretch Armstrong Freestyle;say
50 cent;Stretch Armstrong Freestyle;except
50 cent;Stretch Armstrong Freestyle;when
50 cent;Stretch Armstrong Freestyle;i'm
50 cent;Stretch Armstrong Freestyle;using
50 cent;Stretch Armstrong Freestyle;my
50 cent;Stretch Armstrong Freestyle;mouth
50 cent;Stretch Armstrong Freestyle;piece
50 cent;Stretch Armstrong Freestyle;to
50 cent;Stretch Armstrong Freestyle;pigeon
50 cent;Stretch Armstrong Freestyle;or
50 cent;Stretch Armstrong Freestyle;dime
50 cent;Stretch Armstrong Freestyle;they
50 cent;Stretch Armstrong Freestyle;askin'
50 cent;Stretch Armstrong Freestyle;who
50 cent;Stretch Armstrong Freestyle;that
50 cent;Stretch Armstrong Freestyle;is
50 cent;Stretch Armstrong Freestyle;talkin'
50 cent;Stretch Armstrong Freestyle;the
50 cent;Stretch Armstrong Freestyle;shit
50 cent;Stretch Armstrong Freestyle;about
50 cent;Stretch Armstrong Freestyle;the
50 cent;Stretch Armstrong Freestyle;tics
50 cent;Stretch Armstrong Freestyle;somebody
50 cent;Stretch Armstrong Freestyle;jealous
50 cent;Stretch Armstrong Freestyle;cause
50 cent;Stretch Armstrong Freestyle;there
50 cent;Stretch Armstrong Freestyle;bitch
50 cent;Stretch Armstrong Freestyle;got
50 cent;Stretch Armstrong Freestyle;hit
