artist_name;song_title;token
Iron Maiden;The Talisman;will
Iron Maiden;The Talisman;to
Iron Maiden;The Talisman;live
Iron Maiden;The Talisman;never
Iron Maiden;The Talisman;thought
Iron Maiden;The Talisman;that
Iron Maiden;The Talisman;we
Iron Maiden;The Talisman;could
Iron Maiden;The Talisman;make
Iron Maiden;The Talisman;it
Iron Maiden;The Talisman;truly
Iron Maiden;The Talisman;sight
Iron Maiden;The Talisman;of
Iron Maiden;The Talisman;shores
Iron Maiden;The Talisman;divine
Iron Maiden;The Talisman;the
Iron Maiden;The Talisman;sickness
Iron Maiden;The Talisman;i
Iron Maiden;The Talisman;am
Iron Maiden;The Talisman;dying
Iron Maiden;The Talisman;from
Iron Maiden;The Talisman;never
Iron Maiden;The Talisman;wanted
Iron Maiden;The Talisman;it
Iron Maiden;The Talisman;to
Iron Maiden;The Talisman;end
Iron Maiden;The Talisman;this
Iron Maiden;The Talisman;way
Iron Maiden;The Talisman;westwards
Iron Maiden;The Talisman;the
Iron Maiden;The Talisman;tide
Iron Maiden;The Talisman;westwards
Iron Maiden;The Talisman;we
Iron Maiden;The Talisman;sail
Iron Maiden;The Talisman;on
Iron Maiden;The Talisman;westwards
Iron Maiden;The Talisman;the
Iron Maiden;The Talisman;tide
Iron Maiden;The Talisman;sail
Iron Maiden;The Talisman;by
Iron Maiden;The Talisman;the
Iron Maiden;The Talisman;talisman
Iron Maiden;The Talisman;westwards
Iron Maiden;The Talisman;the
Iron Maiden;The Talisman;tide
Iron Maiden;The Talisman;westwards
Iron Maiden;The Talisman;we
Iron Maiden;The Talisman;sail
Iron Maiden;The Talisman;westwards
Iron Maiden;The Talisman;the
Iron Maiden;The Talisman;tide
Iron Maiden;The Talisman;sail
Iron Maiden;The Talisman;by
Iron Maiden;The Talisman;the
Iron Maiden;The Talisman;talisman
