artist_name;song_title;token
David Guetta;Joan Of Arc;out
David Guetta;Joan Of Arc;lips
David Guetta;Joan Of Arc;are
David Guetta;Joan Of Arc;burning
David Guetta;Joan Of Arc;the
David Guetta;Joan Of Arc;joan
David Guetta;Joan Of Arc;of
David Guetta;Joan Of Arc;arc
David Guetta;Joan Of Arc;the
David Guetta;Joan Of Arc;joan
David Guetta;Joan Of Arc;of
David Guetta;Joan Of Arc;arc
David Guetta;Joan Of Arc;the
David Guetta;Joan Of Arc;joan
David Guetta;Joan Of Arc;of
David Guetta;Joan Of Arc;arc
David Guetta;Joan Of Arc;x3
David Guetta;Joan Of Arc;the
David Guetta;Joan Of Arc;joan
David Guetta;Joan Of Arc;of
David Guetta;Joan Of Arc;arc
David Guetta;Joan Of Arc;kiss
David Guetta;Joan Of Arc;in
David Guetta;Joan Of Arc;the
David Guetta;Joan Of Arc;dark
David Guetta;Joan Of Arc;she
David Guetta;Joan Of Arc;a
David Guetta;Joan Of Arc;firestone
David Guetta;Joan Of Arc;catching
David Guetta;Joan Of Arc;all
David Guetta;Joan Of Arc;watch
David Guetta;Joan Of Arc;her
David Guetta;Joan Of Arc;burn
David Guetta;Joan Of Arc;the
David Guetta;Joan Of Arc;joan
David Guetta;Joan Of Arc;of
David Guetta;Joan Of Arc;arc
David Guetta;Joan Of Arc;it
David Guetta;Joan Of Arc;such
David Guetta;Joan Of Arc;a
David Guetta;Joan Of Arc;shock
David Guetta;Joan Of Arc;watching
David Guetta;Joan Of Arc;her
David Guetta;Joan Of Arc;getting
David Guetta;Joan Of Arc;out
David Guetta;Joan Of Arc;let
David Guetta;Joan Of Arc;it
David Guetta;Joan Of Arc;out
David Guetta;Joan Of Arc;lips
David Guetta;Joan Of Arc;are
David Guetta;Joan Of Arc;burning
David Guetta;Joan Of Arc;the
David Guetta;Joan Of Arc;joan
David Guetta;Joan Of Arc;of
David Guetta;Joan Of Arc;arc
David Guetta;Joan Of Arc;the
David Guetta;Joan Of Arc;joan
David Guetta;Joan Of Arc;of
David Guetta;Joan Of Arc;arc
David Guetta;Joan Of Arc;the
David Guetta;Joan Of Arc;joan
David Guetta;Joan Of Arc;of
David Guetta;Joan Of Arc;arc
David Guetta;Joan Of Arc;the
David Guetta;Joan Of Arc;joan
David Guetta;Joan Of Arc;of
David Guetta;Joan Of Arc;arc
David Guetta;Joan Of Arc;the
David Guetta;Joan Of Arc;joan
David Guetta;Joan Of Arc;of
David Guetta;Joan Of Arc;arc
