artist_name;song_title;token
Judas Priest;Diamonds And Rust;washington
Judas Priest;Diamonds And Rust;square
Judas Priest;Diamonds And Rust;our
Judas Priest;Diamonds And Rust;breath
Judas Priest;Diamonds And Rust;comes
Judas Priest;Diamonds And Rust;in
Judas Priest;Diamonds And Rust;white
Judas Priest;Diamonds And Rust;clouds,
Judas Priest;Diamonds And Rust;mingles
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;hangs
Judas Priest;Diamonds And Rust;in
Judas Priest;Diamonds And Rust;the
Judas Priest;Diamonds And Rust;air
Judas Priest;Diamonds And Rust;speaking
Judas Priest;Diamonds And Rust;strictly
Judas Priest;Diamonds And Rust;for
Judas Priest;Diamonds And Rust;me
Judas Priest;Diamonds And Rust;we
Judas Priest;Diamonds And Rust;both
Judas Priest;Diamonds And Rust;could've
Judas Priest;Diamonds And Rust;died
Judas Priest;Diamonds And Rust;then
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;there
Judas Priest;Diamonds And Rust;now
Judas Priest;Diamonds And Rust;you're
Judas Priest;Diamonds And Rust;telling
Judas Priest;Diamonds And Rust;me
Judas Priest;Diamonds And Rust;you're
Judas Priest;Diamonds And Rust;not
Judas Priest;Diamonds And Rust;nostalgic
Judas Priest;Diamonds And Rust;then
Judas Priest;Diamonds And Rust;give
Judas Priest;Diamonds And Rust;me
Judas Priest;Diamonds And Rust;another
Judas Priest;Diamonds And Rust;word
Judas Priest;Diamonds And Rust;for
Judas Priest;Diamonds And Rust;it
Judas Priest;Diamonds And Rust;you
Judas Priest;Diamonds And Rust;were
Judas Priest;Diamonds And Rust;so
Judas Priest;Diamonds And Rust;good
Judas Priest;Diamonds And Rust;with
Judas Priest;Diamonds And Rust;words
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;at
Judas Priest;Diamonds And Rust;keeping
Judas Priest;Diamonds And Rust;things
Judas Priest;Diamonds And Rust;vague
Judas Priest;Diamonds And Rust;'cause
Judas Priest;Diamonds And Rust;i
Judas Priest;Diamonds And Rust;need
Judas Priest;Diamonds And Rust;some
Judas Priest;Diamonds And Rust;of
Judas Priest;Diamonds And Rust;that
Judas Priest;Diamonds And Rust;vagueness
Judas Priest;Diamonds And Rust;now
Judas Priest;Diamonds And Rust;it's
Judas Priest;Diamonds And Rust;all
Judas Priest;Diamonds And Rust;come
Judas Priest;Diamonds And Rust;back
Judas Priest;Diamonds And Rust;too
Judas Priest;Diamonds And Rust;clearly,
Judas Priest;Diamonds And Rust;yes,
Judas Priest;Diamonds And Rust;i
Judas Priest;Diamonds And Rust;love
Judas Priest;Diamonds And Rust;you
Judas Priest;Diamonds And Rust;dearly
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;if
Judas Priest;Diamonds And Rust;you're
Judas Priest;Diamonds And Rust;offering
Judas Priest;Diamonds And Rust;me
Judas Priest;Diamonds And Rust;diamonds
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;rust,
Judas Priest;Diamonds And Rust;i've
Judas Priest;Diamonds And Rust;already
Judas Priest;Diamonds And Rust;paid
Judas Priest;Diamonds And Rust;but
Judas Priest;Diamonds And Rust;we
Judas Priest;Diamonds And Rust;both
Judas Priest;Diamonds And Rust;know
Judas Priest;Diamonds And Rust;what
Judas Priest;Diamonds And Rust;memories
Judas Priest;Diamonds And Rust;can
Judas Priest;Diamonds And Rust;bring
Judas Priest;Diamonds And Rust;they
Judas Priest;Diamonds And Rust;bring
Judas Priest;Diamonds And Rust;diamonds
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;rust
Judas Priest;Diamonds And Rust;yes
Judas Priest;Diamonds And Rust;we
Judas Priest;Diamonds And Rust;both
Judas Priest;Diamonds And Rust;know
Judas Priest;Diamonds And Rust;what
Judas Priest;Diamonds And Rust;memories
Judas Priest;Diamonds And Rust;can
Judas Priest;Diamonds And Rust;bring
Judas Priest;Diamonds And Rust;they
Judas Priest;Diamonds And Rust;bring
Judas Priest;Diamonds And Rust;diamonds
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;rust
Judas Priest;Diamonds And Rust;diamonds,
Judas Priest;Diamonds And Rust;diamonds
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;rust
Judas Priest;Diamonds And Rust;diamonds,
Judas Priest;Diamonds And Rust;diamonds
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;rust
Judas Priest;Diamonds And Rust;diamonds,
Judas Priest;Diamonds And Rust;diamonds
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;rust
Judas Priest;Diamonds And Rust;diamonds,
Judas Priest;Diamonds And Rust;diamonds
Judas Priest;Diamonds And Rust;and
Judas Priest;Diamonds And Rust;rust
