artist_name;song_title;token
David Bowie;The Informer;broke
David Bowie;The Informer;there's
David Bowie;The Informer;a
David Bowie;The Informer;crack
David Bowie;The Informer;in
David Bowie;The Informer;the
David Bowie;The Informer;door
David Bowie;The Informer;there's
David Bowie;The Informer;a
David Bowie;The Informer;broken
David Bowie;The Informer;window
David Bowie;The Informer;that
David Bowie;The Informer;i'll
David Bowie;The Informer;be
David Bowie;The Informer;crawling
David Bowie;The Informer;through
David Bowie;The Informer;then
David Bowie;The Informer;i'll
David Bowie;The Informer;change
David Bowie;The Informer;my
David Bowie;The Informer;life
David Bowie;The Informer;and
David Bowie;The Informer;we
David Bowie;The Informer;won't
David Bowie;The Informer;have
David Bowie;The Informer;you
David Bowie;The Informer;we
David Bowie;The Informer;won't
David Bowie;The Informer;have
David Bowie;The Informer;you
David Bowie;The Informer;no,
David Bowie;The Informer;we
David Bowie;The Informer;won't
David Bowie;The Informer;have
David Bowie;The Informer;you
David Bowie;The Informer;good
David Bowie;The Informer;or
David Bowie;The Informer;evil
David Bowie;The Informer;saint
David Bowie;The Informer;or
David Bowie;The Informer;whore
David Bowie;The Informer;the
David Bowie;The Informer;mythical
David Bowie;The Informer;public
David Bowie;The Informer;i
David Bowie;The Informer;don't
David Bowie;The Informer;recall
David Bowie;The Informer;you
David Bowie;The Informer;were
David Bowie;The Informer;on
David Bowie;The Informer;the
David Bowie;The Informer;ledger
David Bowie;The Informer;your
David Bowie;The Informer;name
David Bowie;The Informer;was
David Bowie;The Informer;double
David Bowie;The Informer;crossed
David Bowie;The Informer;you
David Bowie;The Informer;were
David Bowie;The Informer;a
David Bowie;The Informer;prime
David Bowie;The Informer;assignment
David Bowie;The Informer;so
David Bowie;The Informer;help
David Bowie;The Informer;me
David Bowie;The Informer;christ
David Bowie;The Informer;i've
David Bowie;The Informer;got
David Bowie;The Informer;major
David Bowie;The Informer;questions
David Bowie;The Informer;about
David Bowie;The Informer;the
David Bowie;The Informer;lord
David Bowie;The Informer;above
David Bowie;The Informer;about
David Bowie;The Informer;satan
David Bowie;The Informer;below
David Bowie;The Informer;about
David Bowie;The Informer;the
David Bowie;The Informer;way
David Bowie;The Informer;we
David Bowie;The Informer;love
David Bowie;The Informer;about
David Bowie;The Informer;the
David Bowie;The Informer;rule
David Bowie;The Informer;at
David Bowie;The Informer;the
David Bowie;The Informer;top
David Bowie;The Informer;and
David Bowie;The Informer;the
David Bowie;The Informer;people
David Bowie;The Informer;coming
David Bowie;The Informer;up
David Bowie;The Informer;and
David Bowie;The Informer;i
David Bowie;The Informer;still
David Bowie;The Informer;don't
David Bowie;The Informer;know
David Bowie;The Informer;what
David Bowie;The Informer;we
David Bowie;The Informer;were
David Bowie;The Informer;looking
David Bowie;The Informer;for
David Bowie;The Informer;but
David Bowie;The Informer;it
David Bowie;The Informer;wasn't
David Bowie;The Informer;you
David Bowie;The Informer;no,
David Bowie;The Informer;it
David Bowie;The Informer;wasn't
David Bowie;The Informer;you
David Bowie;The Informer;no,
David Bowie;The Informer;it
David Bowie;The Informer;wasn't
David Bowie;The Informer;you
David Bowie;The Informer;it
David Bowie;The Informer;wasn't
David Bowie;The Informer;you
David Bowie;The Informer;no,
David Bowie;The Informer;it
David Bowie;The Informer;wasn't
David Bowie;The Informer;you
