artist_name;song_title;token
50 cent;Corner Bodega;va
50 cent;Corner Bodega;i'll
50 cent;Corner Bodega;show
50 cent;Corner Bodega;you
50 cent;Corner Bodega;where
50 cent;Corner Bodega;i
50 cent;Corner Bodega;rest
50 cent;Corner Bodega;at
50 cent;Corner Bodega;it
50 cent;Corner Bodega;ain't
50 cent;Corner Bodega;hard
50 cent;Corner Bodega;to
50 cent;Corner Bodega;find
50 cent;Corner Bodega;me
50 cent;Corner Bodega;let
50 cent;Corner Bodega;me
50 cent;Corner Bodega;buy
50 cent;Corner Bodega;a
50 cent;Corner Bodega;brick
50 cent;Corner Bodega;and
50 cent;Corner Bodega;get
50 cent;Corner Bodega;the
50 cent;Corner Bodega;other
50 cent;Corner Bodega;on
50 cent;Corner Bodega;cossimy
50 cent;Corner Bodega;hey
50 cent;Corner Bodega;the
50 cent;Corner Bodega;ice
50 cent;Corner Bodega;is
50 cent;Corner Bodega;hot
50 cent;Corner Bodega;man
50 cent;Corner Bodega;i
50 cent;Corner Bodega;know
50 cent;Corner Bodega;don't
50 cent;Corner Bodega;remind
50 cent;Corner Bodega;me
50 cent;Corner Bodega;if
50 cent;Corner Bodega;i
50 cent;Corner Bodega;catch
50 cent;Corner Bodega;another
50 cent;Corner Bodega;case
50 cent;Corner Bodega;i'ma
50 cent;Corner Bodega;kill
50 cent;Corner Bodega;giuliani
50 cent;Corner Bodega;it
50 cent;Corner Bodega;ain't
50 cent;Corner Bodega;even
50 cent;Corner Bodega;safe
50 cent;Corner Bodega;to
50 cent;Corner Bodega;sell
50 cent;Corner Bodega;a
50 cent;Corner Bodega;pack
50 cent;Corner Bodega;at
50 cent;Corner Bodega;night
50 cent;Corner Bodega;got
50 cent;Corner Bodega;task
50 cent;Corner Bodega;ridin
50 cent;Corner Bodega;'round
50 cent;Corner Bodega;the
50 cent;Corner Bodega;projects
50 cent;Corner Bodega;on
50 cent;Corner Bodega;mountain
50 cent;Corner Bodega;bikes
50 cent;Corner Bodega;ny
50 cent;Corner Bodega;ain't
50 cent;Corner Bodega;the
50 cent;Corner Bodega;same
50 cent;Corner Bodega;it
50 cent;Corner Bodega;ot
50 cent;Corner Bodega;playa
50 cent;Corner Bodega;you
50 cent;Corner Bodega;can
50 cent;Corner Bodega;go
50 cent;Corner Bodega;and
50 cent;Corner Bodega;cop
50 cent;Corner Bodega;coke
50 cent;Corner Bodega;from
50 cent;Corner Bodega;the
50 cent;Corner Bodega;corner
50 cent;Corner Bodega;bodega
50 cent;Corner Bodega;hit
50 cent;Corner Bodega;the
50 cent;Corner Bodega;highway
50 cent;Corner Bodega;and
50 cent;Corner Bodega;take
50 cent;Corner Bodega;it
50 cent;Corner Bodega;to
50 cent;Corner Bodega;a
50 cent;Corner Bodega;town
50 cent;Corner Bodega;near
50 cent;Corner Bodega;you
50 cent;Corner Bodega;and
50 cent;Corner Bodega;get
50 cent;Corner Bodega;that
50 cent;Corner Bodega;money
50 cent;Corner Bodega;man
50 cent;Corner Bodega;get
50 cent;Corner Bodega;that
50 cent;Corner Bodega;money
50 cent;Corner Bodega;man
50 cent;Corner Bodega;ny
50 cent;Corner Bodega;ain't
50 cent;Corner Bodega;the
50 cent;Corner Bodega;same
50 cent;Corner Bodega;it
50 cent;Corner Bodega;ot
50 cent;Corner Bodega;playa
50 cent;Corner Bodega;you
50 cent;Corner Bodega;can
50 cent;Corner Bodega;go
50 cent;Corner Bodega;and
50 cent;Corner Bodega;cop
50 cent;Corner Bodega;coke
50 cent;Corner Bodega;from
50 cent;Corner Bodega;the
50 cent;Corner Bodega;corner
50 cent;Corner Bodega;bodega
50 cent;Corner Bodega;hit
50 cent;Corner Bodega;the
50 cent;Corner Bodega;highway
50 cent;Corner Bodega;and
50 cent;Corner Bodega;take
50 cent;Corner Bodega;it
50 cent;Corner Bodega;to
50 cent;Corner Bodega;a
50 cent;Corner Bodega;town
50 cent;Corner Bodega;near
50 cent;Corner Bodega;you
50 cent;Corner Bodega;and
50 cent;Corner Bodega;get
50 cent;Corner Bodega;that
50 cent;Corner Bodega;money
50 cent;Corner Bodega;man
50 cent;Corner Bodega;get
50 cent;Corner Bodega;that
50 cent;Corner Bodega;money
50 cent;Corner Bodega;man
50 cent;Corner Bodega;now
50 cent;Corner Bodega;if
50 cent;Corner Bodega;you
50 cent;Corner Bodega;come
50 cent;Corner Bodega;to
50 cent;Corner Bodega;1-3-4
50 cent;Corner Bodega;and
50 cent;Corner Bodega;i'm
50 cent;Corner Bodega;not
50 cent;Corner Bodega;around
50 cent;Corner Bodega;that
50 cent;Corner Bodega;means
50 cent;Corner Bodega;i
50 cent;Corner Bodega;copped
50 cent;Corner Bodega;and
50 cent;Corner Bodega;i
50 cent;Corner Bodega;went
50 cent;Corner Bodega;outta
50 cent;Corner Bodega;town
50 cent;Corner Bodega;you
50 cent;Corner Bodega;motherfuckers
50 cent;Corner Bodega;know
50 cent;Corner Bodega;how
50 cent;Corner Bodega;i
50 cent;Corner Bodega;get
50 cent;Corner Bodega;down
50 cent;Corner Bodega;about
50 cent;Corner Bodega;my
50 cent;Corner Bodega;money
50 cent;Corner Bodega;man
50 cent;Corner Bodega;about
50 cent;Corner Bodega;my
50 cent;Corner Bodega;money
50 cent;Corner Bodega;man
