artist_name;song_title;token
The Clash;Koka Kola;adds
The Clash;Koka Kola;life
The Clash;Koka Kola;where
The Clash;Koka Kola;there
The Clash;Koka Kola;isn't
The Clash;Koka Kola;any
The Clash;Koka Kola;so
The Clash;Koka Kola;freeze
The Clash;Koka Kola;man
The Clash;Koka Kola;freeze
The Clash;Koka Kola;koka
The Clash;Koka Kola;kola
The Clash;Koka Kola;advertising
The Clash;Koka Kola;and
The Clash;Koka Kola;kokaine
The Clash;Koka Kola;strolling
The Clash;Koka Kola;down
The Clash;Koka Kola;the
The Clash;Koka Kola;broadway
The Clash;Koka Kola;in
The Clash;Koka Kola;the
The Clash;Koka Kola;rain
The Clash;Koka Kola;neon
The Clash;Koka Kola;light
The Clash;Koka Kola;sign
The Clash;Koka Kola;says
The Clash;Koka Kola;it
The Clash;Koka Kola;i
The Clash;Koka Kola;read
The Clash;Koka Kola;it
The Clash;Koka Kola;in
The Clash;Koka Kola;the
The Clash;Koka Kola;paper-they're
The Clash;Koka Kola;crazy
The Clash;Koka Kola;suit
The Clash;Koka Kola;your
The Clash;Koka Kola;life
The Clash;Koka Kola;maybe
The Clash;Koka Kola;so
The Clash;Koka Kola;in
The Clash;Koka Kola;the
The Clash;Koka Kola;white
The Clash;Koka Kola;house-i
The Clash;Koka Kola;know
The Clash;Koka Kola;all
The Clash;Koka Kola;over
The Clash;Koka Kola;berlin
The Clash;Koka Kola;they've
The Clash;Koka Kola;been
The Clash;Koka Kola;doing
The Clash;Koka Kola;it
The Clash;Koka Kola;for
The Clash;Koka Kola;years
The Clash;Koka Kola;and
The Clash;Koka Kola;in
The Clash;Koka Kola;manhattan
The Clash;Koka Kola;coming
The Clash;Koka Kola;through
The Clash;Koka Kola;the
The Clash;Koka Kola;door
The Clash;Koka Kola;is
The Clash;Koka Kola;a
The Clash;Koka Kola;snub
The Clash;Koka Kola;nose
The Clash;Koka Kola;44
The Clash;Koka Kola;what
The Clash;Koka Kola;the
The Clash;Koka Kola;barrel
The Clash;Koka Kola;can't
The Clash;Koka Kola;snort
The Clash;Koka Kola;it
The Clash;Koka Kola;can
The Clash;Koka Kola;spatter
The Clash;Koka Kola;on
The Clash;Koka Kola;the
The Clash;Koka Kola;floor
The Clash;Koka Kola;your
The Clash;Koka Kola;eyeballs
The Clash;Koka Kola;feel
The Clash;Koka Kola;like
The Clash;Koka Kola;pinballs
The Clash;Koka Kola;and
The Clash;Koka Kola;your
The Clash;Koka Kola;tongue
The Clash;Koka Kola;feels
The Clash;Koka Kola;like
The Clash;Koka Kola;a
The Clash;Koka Kola;fish
The Clash;Koka Kola;you're
The Clash;Koka Kola;leaping
The Clash;Koka Kola;from
The Clash;Koka Kola;the
The Clash;Koka Kola;windows-saying
The Clash;Koka Kola;don't
The Clash;Koka Kola;ayaiiiiirrrghhh
The Clash;Koka Kola;*@*@*
The Clash;Koka Kola;don't
The Clash;Koka Kola;give
The Clash;Koka Kola;me
The Clash;Koka Kola;none
The Clash;Koka Kola;of
The Clash;Koka Kola;this
The Clash;Koka Kola;i
The Clash;Koka Kola;get
The Clash;Koka Kola;good
The Clash;Koka Kola;advice
The Clash;Koka Kola;from
The Clash;Koka Kola;the
The Clash;Koka Kola;advertising
The Clash;Koka Kola;world
The Clash;Koka Kola;treat
The Clash;Koka Kola;me
The Clash;Koka Kola;nice
The Clash;Koka Kola;says
The Clash;Koka Kola;the
The Clash;Koka Kola;party
The Clash;Koka Kola;girl
The Clash;Koka Kola;koke
The Clash;Koka Kola;adds
The Clash;Koka Kola;life
The Clash;Koka Kola;where
The Clash;Koka Kola;there
The Clash;Koka Kola;isn't
The Clash;Koka Kola;any
The Clash;Koka Kola;so
The Clash;Koka Kola;freeze
The Clash;Koka Kola;man
The Clash;Koka Kola;freeze
The Clash;Koka Kola;hit
The Clash;Koka Kola;the
The Clash;Koka Kola;deck
