artist_name;song_title;token
50 cent;Ski Mask Way;with
50 cent;Ski Mask Way;two
50 cent;Ski Mask Way;new
50 cent;Ski Mask Way;ways
50 cent;Ski Mask Way;to
50 cent;Ski Mask Way;get
50 cent;Ski Mask Way;rich
50 cent;Ski Mask Way;i
50 cent;Ski Mask Way;can't
50 cent;Ski Mask Way;wait
50 cent;Ski Mask Way;got
50 cent;Ski Mask Way;a
50 cent;Ski Mask Way;brand
50 cent;Ski Mask Way;new
50 cent;Ski Mask Way;sig
50 cent;Ski Mask Way;and
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;old
50 cent;Ski Mask Way;38
50 cent;Ski Mask Way;i
50 cent;Ski Mask Way;be
50 cent;Ski Mask Way;scheming
50 cent;Ski Mask Way;to
50 cent;Ski Mask Way;put
50 cent;Ski Mask Way;a
50 cent;Ski Mask Way;little
50 cent;Ski Mask Way;bread
50 cent;Ski Mask Way;on
50 cent;Ski Mask Way;my
50 cent;Ski Mask Way;plate
50 cent;Ski Mask Way;watching
50 cent;Ski Mask Way;dread
50 cent;Ski Mask Way;serve
50 cent;Ski Mask Way;skunk
50 cent;Ski Mask Way;through
50 cent;Ski Mask Way;a
50 cent;Ski Mask Way;hole
50 cent;Ski Mask Way;in
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;gate
50 cent;Ski Mask Way;i
50 cent;Ski Mask Way;stick
50 cent;Ski Mask Way;a
50 cent;Ski Mask Way;nigga
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;his
50 cent;Ski Mask Way;shine
50 cent;Ski Mask Way;sell
50 cent;Ski Mask Way;him
50 cent;Ski Mask Way;back
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;next
50 cent;Ski Mask Way;day
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;thought
50 cent;Ski Mask Way;i
50 cent;Ski Mask Way;really
50 cent;Ski Mask Way;wanted
50 cent;Ski Mask Way;your
50 cent;Ski Mask Way;pussy
50 cent;Ski Mask Way;bitch
50 cent;Ski Mask Way;please
50 cent;Ski Mask Way;this
50 cent;Ski Mask Way;is
50 cent;Ski Mask Way;stashhouse
50 cent;Ski Mask Way;jackpot
50 cent;Ski Mask Way;there
50 cent;Ski Mask Way;go
50 cent;Ski Mask Way;them
50 cent;Ski Mask Way;ki
50 cent;Ski Mask Way;my
50 cent;Ski Mask Way;black
50 cent;Ski Mask Way;g-unit
50 cent;Ski Mask Way;hoodie
50 cent;Ski Mask Way;just
50 cent;Ski Mask Way;reek
50 cent;Ski Mask Way;with
50 cent;Ski Mask Way;marijuana
50 cent;Ski Mask Way;cocaine
50 cent;Ski Mask Way;coming
50 cent;Ski Mask Way;out
50 cent;Ski Mask Way;my
50 cent;Ski Mask Way;pores
50 cent;Ski Mask Way;in
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;sauna
50 cent;Ski Mask Way;i'm
50 cent;Ski Mask Way;serious
50 cent;Ski Mask Way;man
50 cent;Ski Mask Way;i'm
50 cent;Ski Mask Way;so
50 cent;Ski Mask Way;sincere
50 cent;Ski Mask Way;this
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;flow
50 cent;Ski Mask Way;right
50 cent;Ski Mask Way;here
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;fucked
50 cent;Ski Mask Way;up
50 cent;Ski Mask Way;jeffrey
50 cent;Ski Mask Way;career
50 cent;Ski Mask Way;make
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;take
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;yeah
50 cent;Ski Mask Way;nigga
50 cent;Ski Mask Way;yeah
50 cent;Ski Mask Way;nigga
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;watch
50 cent;Ski Mask Way;is
50 cent;Ski Mask Way;nice
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;what
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;bought
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;chain
50 cent;Ski Mask Way;is
50 cent;Ski Mask Way;nice
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;what
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;bought
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;them
50 cent;Ski Mask Way;earrings
50 cent;Ski Mask Way;is
50 cent;Ski Mask Way;nice
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;what
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;bought
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;take
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;shit
50 cent;Ski Mask Way;off
50 cent;Ski Mask Way;move
50 cent;Ski Mask Way;i'll
50 cent;Ski Mask Way;break
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;off
50 cent;Ski Mask Way;properly
50 cent;Ski Mask Way;i
50 cent;Ski Mask Way;get
50 cent;Ski Mask Way;mine
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;fast
50 cent;Ski Mask Way;way
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;ski
50 cent;Ski Mask Way;mask
50 cent;Ski Mask Way;way
50 cent;Ski Mask Way;make
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;make
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;nigga
50 cent;Ski Mask Way;if
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;ask
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;this
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;only
50 cent;Ski Mask Way;way
50 cent;Ski Mask Way;take
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;take
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;who
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;peeping
50 cent;Ski Mask Way;in
50 cent;Ski Mask Way;my
50 cent;Ski Mask Way;window
50 cent;Ski Mask Way;wow
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;feds
50 cent;Ski Mask Way;on
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;now
50 cent;Ski Mask Way;they
50 cent;Ski Mask Way;know
50 cent;Ski Mask Way;when
50 cent;Ski Mask Way;i'm
50 cent;Ski Mask Way;sleeping
50 cent;Ski Mask Way;they
50 cent;Ski Mask Way;know
50 cent;Ski Mask Way;when
50 cent;Ski Mask Way;i'm
50 cent;Ski Mask Way;wake
50 cent;Ski Mask Way;i
50 cent;Ski Mask Way;know
50 cent;Ski Mask Way;they
50 cent;Ski Mask Way;got
50 cent;Ski Mask Way;my
50 cent;Ski Mask Way;phone
50 cent;Ski Mask Way;tapped
50 cent;Ski Mask Way;i'm
50 cent;Ski Mask Way;screaming
50 cent;Ski Mask Way;fuck
50 cent;Ski Mask Way;jake
50 cent;Ski Mask Way;i'm
50 cent;Ski Mask Way;trying
50 cent;Ski Mask Way;to
50 cent;Ski Mask Way;stay
50 cent;Ski Mask Way;out
50 cent;Ski Mask Way;them
50 cent;Ski Mask Way;pens
50 cent;Ski Mask Way;so
50 cent;Ski Mask Way;i
50 cent;Ski Mask Way;switched
50 cent;Ski Mask Way;states
50 cent;Ski Mask Way;bad
50 cent;Ski Mask Way;news
50 cent;Ski Mask Way;va
50 cent;Ski Mask Way;now
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;sounds
50 cent;Ski Mask Way;great
50 cent;Ski Mask Way;i
50 cent;Ski Mask Way;see
50 cent;Ski Mask Way;niggas
50 cent;Ski Mask Way;with
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;ice
50 cent;Ski Mask Way;on
50 cent;Ski Mask Way;rims
50 cent;Ski Mask Way;shined
50 cent;Ski Mask Way;up
50 cent;Ski Mask Way;this
50 cent;Ski Mask Way;town
50 cent;Ski Mask Way;one
50 cent;Ski Mask Way;big
50 cent;Ski Mask Way;pussy
50 cent;Ski Mask Way;waiting
50 cent;Ski Mask Way;to
50 cent;Ski Mask Way;get
50 cent;Ski Mask Way;fucked
50 cent;Ski Mask Way;i
50 cent;Ski Mask Way;holla
50 cent;Ski Mask Way;at
50 cent;Ski Mask Way;ai
50 cent;Ski Mask Way;peoples
50 cent;Ski Mask Way;to
50 cent;Ski Mask Way;get
50 cent;Ski Mask Way;gats
50 cent;Ski Mask Way;they
50 cent;Ski Mask Way;charge
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;500
50 cent;Ski Mask Way;apiece
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;two
50 cent;Ski Mask Way;macs
50 cent;Ski Mask Way;then
50 cent;Ski Mask Way;i'm
50 cent;Ski Mask Way;back
50 cent;Ski Mask Way;doing
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;i'm
50 cent;Ski Mask Way;back
50 cent;Ski Mask Way;out
50 cent;Ski Mask Way;on
50 cent;Ski Mask Way;a
50 cent;Ski Mask Way;spree
50 cent;Ski Mask Way;catch
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;a
50 cent;Ski Mask Way;nigga
50 cent;Ski Mask Way;slipping
50 cent;Ski Mask Way;out
50 cent;Ski Mask Way;pumping
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;d
50 cent;Ski Mask Way;get
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;a
50 cent;Ski Mask Way;little
50 cent;Ski Mask Way;crew
50 cent;Ski Mask Way;i'll
50 cent;Ski Mask Way;have
50 cent;Ski Mask Way;'em
50 cent;Ski Mask Way;pumping
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;more
50 cent;Ski Mask Way;product
50 cent;Ski Mask Way;i
50 cent;Ski Mask Way;take
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;more
50 cent;Ski Mask Way;paper
50 cent;Ski Mask Way;we
50 cent;Ski Mask Way;see
50 cent;Ski Mask Way;change
50 cent;Ski Mask Way;my
50 cent;Ski Mask Way;name
50 cent;Ski Mask Way;in
50 cent;Ski Mask Way;ny
50 cent;Ski Mask Way;they
50 cent;Ski Mask Way;don't
50 cent;Ski Mask Way;know
50 cent;Ski Mask Way;where
50 cent;Ski Mask Way;i
50 cent;Ski Mask Way;be
50 cent;Ski Mask Way;yeah
50 cent;Ski Mask Way;a
50 cent;Ski Mask Way;nigga
50 cent;Ski Mask Way;doing
50 cent;Ski Mask Way;dirt
50 cent;Ski Mask Way;but
50 cent;Ski Mask Way;a
50 cent;Ski Mask Way;nigga
50 cent;Ski Mask Way;low
50 cent;Ski Mask Way;key
50 cent;Ski Mask Way;nigga
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;watch
50 cent;Ski Mask Way;is
50 cent;Ski Mask Way;nice
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;what
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;bought
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;chain
50 cent;Ski Mask Way;is
50 cent;Ski Mask Way;nice
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;what
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;bought
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;them
50 cent;Ski Mask Way;earrings
50 cent;Ski Mask Way;is
50 cent;Ski Mask Way;nice
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;what
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;bought
50 cent;Ski Mask Way;for
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;take
50 cent;Ski Mask Way;that
50 cent;Ski Mask Way;shit
50 cent;Ski Mask Way;off
50 cent;Ski Mask Way;move
50 cent;Ski Mask Way;i'll
50 cent;Ski Mask Way;break
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;off
50 cent;Ski Mask Way;properly
50 cent;Ski Mask Way;i
50 cent;Ski Mask Way;get
50 cent;Ski Mask Way;mine
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;fast
50 cent;Ski Mask Way;way
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;ski
50 cent;Ski Mask Way;mask
50 cent;Ski Mask Way;way
50 cent;Ski Mask Way;make
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;make
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;nigga
50 cent;Ski Mask Way;if
50 cent;Ski Mask Way;you
50 cent;Ski Mask Way;ask
50 cent;Ski Mask Way;me
50 cent;Ski Mask Way;this
50 cent;Ski Mask Way;the
50 cent;Ski Mask Way;only
50 cent;Ski Mask Way;way
50 cent;Ski Mask Way;take
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;take
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;money
50 cent;Ski Mask Way;money
