artist_name;song_title;token
The Clash;Car Jamming;missa
The Clash;Car Jamming;luba
The Clash;Car Jamming;i
The Clash;Car Jamming;thought
The Clash;Car Jamming;i
The Clash;Car Jamming;saw
The Clash;Car Jamming;lauren
The Clash;Car Jamming;bacall
The Clash;Car Jamming;i
The Clash;Car Jamming;thought
The Clash;Car Jamming;i
The Clash;Car Jamming;saw
The Clash;Car Jamming;lauren
The Clash;Car Jamming;bacall
The Clash;Car Jamming;in
The Clash;Car Jamming;a
The Clash;Car Jamming;car
The Clash;Car Jamming;jam
The Clash;Car Jamming;hey
The Clash;Car Jamming;fellas
The Clash;Car Jamming;hey
The Clash;Car Jamming;fellas
The Clash;Car Jamming;lauren
The Clash;Car Jamming;bacall
The Clash;Car Jamming;in
The Clash;Car Jamming;a
The Clash;Car Jamming;car
The Clash;Car Jamming;jam
The Clash;Car Jamming;in
The Clash;Car Jamming;a
The Clash;Car Jamming;car
The Clash;Car Jamming;jam
The Clash;Car Jamming;yeah
The Clash;Car Jamming;i
The Clash;Car Jamming;don't
The Clash;Car Jamming;believe
The Clash;Car Jamming;it
The Clash;Car Jamming;in
The Clash;Car Jamming;a
The Clash;Car Jamming;car
The Clash;Car Jamming;jam
The Clash;Car Jamming;ah
The Clash;Car Jamming;yeah
The Clash;Car Jamming;positively-absolutely
