artist_name;song_title;token
The Clash;Death is a Star;by
The Clash;Death is a Star;suddenness
The Clash;Death is a Star;or
The Clash;Death is a Star;in
The Clash;Death is a Star;answer
The Clash;Death is a Star;to
The Clash;Death is a Star;pain
The Clash;Death is a Star;smoking
The Clash;Death is a Star;in
The Clash;Death is a Star;the
The Clash;Death is a Star;dark
The Clash;Death is a Star;cinema
The Clash;Death is a Star;see
The Clash;Death is a Star;the
The Clash;Death is a Star;bad
The Clash;Death is a Star;go
The Clash;Death is a Star;down
The Clash;Death is a Star;again
The Clash;Death is a Star;and
The Clash;Death is a Star;the
The Clash;Death is a Star;clouds
The Clash;Death is a Star;are
The Clash;Death is a Star;high
The Clash;Death is a Star;in
The Clash;Death is a Star;spanish
The Clash;Death is a Star;mountains
The Clash;Death is a Star;and
The Clash;Death is a Star;a
The Clash;Death is a Star;ford
The Clash;Death is a Star;roars
The Clash;Death is a Star;through
The Clash;Death is a Star;the
The Clash;Death is a Star;night
The Clash;Death is a Star;full
The Clash;Death is a Star;of
The Clash;Death is a Star;rain
The Clash;Death is a Star;the
The Clash;Death is a Star;killer
The Clash;Death is a Star;blood
The Clash;Death is a Star;flows
The Clash;Death is a Star;but
The Clash;Death is a Star;he
The Clash;Death is a Star;loads
The Clash;Death is a Star;his
The Clash;Death is a Star;gun
The Clash;Death is a Star;again
The Clash;Death is a Star;can
The Clash;Death is a Star;make
The Clash;Death is a Star;a
The Clash;Death is a Star;grown
The Clash;Death is a Star;man
The Clash;Death is a Star;cry
The Clash;Death is a Star;like
The Clash;Death is a Star;a
The Clash;Death is a Star;girl
The Clash;Death is a Star;to
The Clash;Death is a Star;see
The Clash;Death is a Star;the
The Clash;Death is a Star;guns
The Clash;Death is a Star;dying
The Clash;Death is a Star;at
The Clash;Death is a Star;sunset
The Clash;Death is a Star;in
The Clash;Death is a Star;vain
The Clash;Death is a Star;lovers
The Clash;Death is a Star;claimed
The Clash;Death is a Star;that
The Clash;Death is a Star;they
The Clash;Death is a Star;never
The Clash;Death is a Star;had
The Clash;Death is a Star;met
The Clash;Death is a Star;smoking
The Clash;Death is a Star;in
The Clash;Death is a Star;the
The Clash;Death is a Star;dark
The Clash;Death is a Star;cinema
The Clash;Death is a Star;see
The Clash;Death is a Star;the
The Clash;Death is a Star;bad
The Clash;Death is a Star;go
The Clash;Death is a Star;down
The Clash;Death is a Star;again
