artist_name;song_title;token
The Cure;A Strange Day;a
The Cure;A Strange Day;beach
The Cure;A Strange Day;of
The Cure;A Strange Day;stone
The Cure;A Strange Day;cherish
The Cure;A Strange Day;the
The Cure;A Strange Day;faces
The Cure;A Strange Day;as
The Cure;A Strange Day;they
The Cure;A Strange Day;wait
The Cure;A Strange Day;for
The Cure;A Strange Day;the
The Cure;A Strange Day;end
The Cure;A Strange Day;a
The Cure;A Strange Day;sudden
The Cure;A Strange Day;hush
The Cure;A Strange Day;across
The Cure;A Strange Day;the
The Cure;A Strange Day;water
The Cure;A Strange Day;and
The Cure;A Strange Day;we're
The Cure;A Strange Day;here
The Cure;A Strange Day;again
The Cure;A Strange Day;the
The Cure;A Strange Day;sand
The Cure;A Strange Day;and
The Cure;A Strange Day;the
The Cure;A Strange Day;sea
The Cure;A Strange Day;grows
The Cure;A Strange Day;i
The Cure;A Strange Day;close
The Cure;A Strange Day;my
The Cure;A Strange Day;eyes
The Cure;A Strange Day;move
The Cure;A Strange Day;slowly
The Cure;A Strange Day;through
The Cure;A Strange Day;drowning
The Cure;A Strange Day;waves
The Cure;A Strange Day;going
The Cure;A Strange Day;away
The Cure;A Strange Day;on
The Cure;A Strange Day;a
The Cure;A Strange Day;strange
The Cure;A Strange Day;day
The Cure;A Strange Day;my
The Cure;A Strange Day;head
The Cure;A Strange Day;falls
The Cure;A Strange Day;back
The Cure;A Strange Day;and
The Cure;A Strange Day;the
The Cure;A Strange Day;walls
The Cure;A Strange Day;crash
The Cure;A Strange Day;down
The Cure;A Strange Day;and
The Cure;A Strange Day;the
The Cure;A Strange Day;sky
The Cure;A Strange Day;and
The Cure;A Strange Day;the
The Cure;A Strange Day;impossible
The Cure;A Strange Day;explode
The Cure;A Strange Day;held
The Cure;A Strange Day;for
The Cure;A Strange Day;one
The Cure;A Strange Day;moment
The Cure;A Strange Day;i
The Cure;A Strange Day;remember
The Cure;A Strange Day;a
The Cure;A Strange Day;song
The Cure;A Strange Day;an
The Cure;A Strange Day;impression
The Cure;A Strange Day;of
The Cure;A Strange Day;sound
The Cure;A Strange Day;and
The Cure;A Strange Day;then
The Cure;A Strange Day;everything
The Cure;A Strange Day;is
The Cure;A Strange Day;gone
The Cure;A Strange Day;forever
The Cure;A Strange Day;a
The Cure;A Strange Day;strange
The Cure;A Strange Day;day
