artist_name;song_title;token
The White Strips;Bone Broke;another
The White Strips;Bone Broke;job
The White Strips;Bone Broke;at
The White Strips;Bone Broke;the
The White Strips;Bone Broke;liquor
The White Strips;Bone Broke;store
The White Strips;Bone Broke;damn
The White Strips;Bone Broke;oh
The White Strips;Bone Broke;well
The White Strips;Bone Broke;i'm
The White Strips;Bone Broke;bone
The White Strips;Bone Broke;broke
The White Strips;Bone Broke;they
The White Strips;Bone Broke;got
The White Strips;Bone Broke;a
The White Strips;Bone Broke;white
The White Strips;Bone Broke;pony
The White Strips;Bone Broke;in
The White Strips;Bone Broke;the
The White Strips;Bone Broke;stable
The White Strips;Bone Broke;and
The White Strips;Bone Broke;ride
The White Strips;Bone Broke;him
The White Strips;Bone Broke;when
The White Strips;Bone Broke;the
The White Strips;Bone Broke;doggie
The White Strips;Bone Broke;isn't
The White Strips;Bone Broke;able
The White Strips;Bone Broke;but
The White Strips;Bone Broke;he
The White Strips;Bone Broke;don't
The White Strips;Bone Broke;really
The White Strips;Bone Broke;care
The White Strips;Bone Broke;because
The White Strips;Bone Broke;they
The White Strips;Bone Broke;pay
The White Strips;Bone Broke;him
The White Strips;Bone Broke;but
The White Strips;Bone Broke;still
The White Strips;Bone Broke;a
The White Strips;Bone Broke;black
The White Strips;Bone Broke;suit
The White Strips;Bone Broke;is
The White Strips;Bone Broke;gonna
The White Strips;Bone Broke;shake
The White Strips;Bone Broke;him
The White Strips;Bone Broke;down
The White Strips;Bone Broke;oh
The White Strips;Bone Broke;well
The White Strips;Bone Broke;i'm
The White Strips;Bone Broke;bone
The White Strips;Bone Broke;broke
The White Strips;Bone Broke;broke
The White Strips;Bone Broke;as
The White Strips;Bone Broke;i'll
The White Strips;Bone Broke;ever
The White Strips;Bone Broke;be
The White Strips;Bone Broke;look
The White Strips;Bone Broke;another
The White Strips;Bone Broke;way
The White Strips;Bone Broke;girl
The White Strips;Bone Broke;i'm
The White Strips;Bone Broke;telling
The White Strips;Bone Broke;ya
The White Strips;Bone Broke;god
The White Strips;Bone Broke;gave
The White Strips;Bone Broke;seven
The White Strips;Bone Broke;minutes
The White Strips;Bone Broke;right
The White Strips;Bone Broke;to
The White Strips;Bone Broke;ya
The White Strips;Bone Broke;and
The White Strips;Bone Broke;your
The White Strips;Bone Broke;mother
The White Strips;Bone Broke;put
The White Strips;Bone Broke;her
The White Strips;Bone Broke;money
The White Strips;Bone Broke;into
The White Strips;Bone Broke;platinum
The White Strips;Bone Broke;and
The White Strips;Bone Broke;now
The White Strips;Bone Broke;you
The White Strips;Bone Broke;never
The White Strips;Bone Broke;have
The White Strips;Bone Broke;to
The White Strips;Bone Broke;pay
The White Strips;Bone Broke;attention
The White Strips;Bone Broke;do
The White Strips;Bone Broke;ya
The White Strips;Bone Broke;do
The White Strips;Bone Broke;ya
The White Strips;Bone Broke;yeah
The White Strips;Bone Broke;i'm
The White Strips;Bone Broke;leanin'
The White Strips;Bone Broke;on
The White Strips;Bone Broke;a
The White Strips;Bone Broke;brick
The White Strips;Bone Broke;with
The White Strips;Bone Broke;my
The White Strips;Bone Broke;nails
The White Strips;Bone Broke;i'm
The White Strips;Bone Broke;tellin'
The White Strips;Bone Broke;them
The White Strips;Bone Broke;the
The White Strips;Bone Broke;money
The White Strips;Bone Broke;in
The White Strips;Bone Broke;the
The White Strips;Bone Broke;mail
The White Strips;Bone Broke;keep
The White Strips;Bone Broke;showin'
The White Strips;Bone Broke;that
The White Strips;Bone Broke;my
The White Strips;Bone Broke;bones
The White Strips;Bone Broke;never
The White Strips;Bone Broke;fake
The White Strips;Bone Broke;it
The White Strips;Bone Broke;but
The White Strips;Bone Broke;now
The White Strips;Bone Broke;the
The White Strips;Bone Broke;brick
The White Strips;Bone Broke;bank
The White Strips;Bone Broke;is
The White Strips;Bone Broke;gonna
The White Strips;Bone Broke;break
The White Strips;Bone Broke;it
The White Strips;Bone Broke;down
The White Strips;Bone Broke;oh
The White Strips;Bone Broke;well
The White Strips;Bone Broke;i'm
The White Strips;Bone Broke;bone
The White Strips;Bone Broke;broke
The White Strips;Bone Broke;look
The White Strips;Bone Broke;another
The White Strips;Bone Broke;way
The White Strips;Bone Broke;girl
The White Strips;Bone Broke;i'm
The White Strips;Bone Broke;telling
The White Strips;Bone Broke;ya
The White Strips;Bone Broke;god
The White Strips;Bone Broke;gave
The White Strips;Bone Broke;seven
The White Strips;Bone Broke;minutes
The White Strips;Bone Broke;right
The White Strips;Bone Broke;to
The White Strips;Bone Broke;ya
The White Strips;Bone Broke;your
The White Strips;Bone Broke;mother
The White Strips;Bone Broke;put
The White Strips;Bone Broke;her
The White Strips;Bone Broke;money
The White Strips;Bone Broke;into
The White Strips;Bone Broke;platinum
The White Strips;Bone Broke;so
The White Strips;Bone Broke;that
The White Strips;Bone Broke;you
The White Strips;Bone Broke;wouldn't
The White Strips;Bone Broke;have
The White Strips;Bone Broke;to
The White Strips;Bone Broke;pay
The White Strips;Bone Broke;attention
The White Strips;Bone Broke;right
